0.03429502042202968,0.01580452228652913,0.01109954940443637,0.007510739583128842,0.004915650537865708,0.003465311880303989,0.002569394315020954,0.002195259980020578,0.001940762872626475,0.0017253000322151914,0.0015364505777688794,0.0013665896169117815,0.001211746758931919,0.0010701032639497178,0.0009413601706870129,0.0008246435108036829,0.0007193304118315785,0.0006250315593381249,0.0005412031134962518,0.00046717084932149203,0.0004021716526404536,0.00034539625437148767,0.0002960260470226784,0.0002532616188153758,0.0002163430170351765,0.00018456279948368126,0.00015727327903081629,0.00013388936179612108,0.00011388821633605758,9.680679244314857e-05,8.223798691787062e-05,6.982605513085118e-05,5.9261700965352813e-05,5.0277145016352706e-05,4.264136888660688e-05,3.615565739415946e-05,3.064950558509007e-05,2.597691897894827e-05,2.201310950332956e-05,1.8651572829920733e-05,1.5801522743295536e-05,1.338565277899384e-05,1.1338193178559233e-05,9.603231144061573e-06,8.133263646951244e-06,6.88795410439709e-06,5.833066708203077e-06,4.939554805086926e-06,4.182782334193058e-06,3.541859809065226e-06,2.9990786460407788e-06,2.5394297325922328e-06,2.1501940306714594e-06,1.8205946667407963e-06,1.5415014513575632e-06,1.3051800438212274e-06,1.1050791075620237e-06,9.356497624884302e-07,7.9219247886321e-07,6.707272752780325e-07,5.678836943152215e-07,4.808075612448837e-07,4.070819753992233e-07,3.446603721833641e-07,2.9180981559913386e-07,2.47062964285269e-07,2.0917738438944178e-07,1.77101092846757e-07,1.4994337185561535e-07,1.2695005633563127e-07,1.0748260363194206e-07,9.10003717241592e-08,7.704561175297942e-08,6.523076019442076e-08,5.522767944979301e-08,4.675854629286602e-08,3.9588138231461124e-08,3.35173017333712e-08,2.8377421300990192e-08,2.4025737718064156e-08,2.034138267235919e-08,1.7222022467844322e-08,1.458101603832307e-08,1.234500818757256e-08,1.045189276689673e-08,8.849087310483505e-09,7.492072835735275e-09,6.343157231067376e-09,5.370428664969174e-09,4.546868582339103e-09,3.849602303249156e-09,3.2592620477500667e-09,2.7594512858747367e-09,2.3362866884146793e-09,1.978014858503019e-09,1.674684334262988e-09,1.4178698545114221e-09,1.2004380236380064e-09,1.0163495860887606e-09,8.604914353976811e-10
0.03759537180199744,0.03356199986839919,0.029166055389766254,0.02405007356140996,0.01886825045274651,0.014234663782219704,0.010448988209447499,0.007884772010283056,0.006186967674016769,0.0051476400946180376,0.004433144955755822,0.003892632273712686,0.0035877813204406904,0.0033441066385251706,0.003131000139682617,0.0029356002075542837,0.0027414804675169905,0.002551256226564194,0.0023669330508403964,0.0021900162120677305,0.002021588933763595,0.0018623754143819882,0.0017127963834613603,0.001573020239837803,0.0014430104405602085,0.0013225688310360782,0.0012113743912843394,0.0011090170142443647,0.001015026193821013,0.0009288947594772605,0.0008500979969229931,0.0007781086264326052,0.0007124081769264034,0.0006524953088220645,0.0005978916168768102,0.0005481453995069944,0.0005028338241430044,0.0004615638570354914,0.0004239722658346742,0.000389724947517183,0.00035851578456546,0.00033006518935491824,0.0003041184605142804,0.0002804440450872964,0.00025883177604950087,0.00023940090241848918,0.00022335579362400436,0.0002085765751104549,0.00019495506583227436,0.00018254886086012428,0.00017141141589453957,0.0001611023976156855,0.00015155409721003265,0.00014270467213102852,0.00013530718285917814,0.00012852241215882215,0.0001221816496172707,0.00011625482333714864,0.00011071694563437907,0.00010553023264582569,0.00010066900217295784,9.610960131182904e-05,9.183023928194472e-05,8.781083402965503e-05,8.403287158054951e-05,8.047927715433753e-05,7.71440825145709e-05,7.400905782205284e-05,7.105275363223977e-05,6.826296756454554e-05,6.562841693052738e-05,6.313866496794817e-05,6.078405324115228e-05,5.855563967633059e-05,5.6445141757656976e-05,5.444488444119167e-05,5.254775238486677e-05,5.0747146131022255e-05,4.9036941889318475e-05,4.741145463097661e-05,4.58654041950076e-05,4.4393884164138524e-05,4.299233326269761e-05,4.172083428559767e-05,4.053167756888863e-05,3.939312585837186e-05,3.830231106367406e-05,3.7256558858706684e-05,3.6253374128729556e-05,3.529042758528658e-05,3.437631943094793e-05,3.3549084178093315e-05,3.274961455375845e-05,3.197669216238554e-05,3.1229164467468604e-05,3.050594054231697e-05,2.9805987143865087e-05,2.9128325081299773e-05,2.8472025848178542e-05,2.78362085034924e-05
0.04040466800270303,0.029587175720518815,0.022522052734100663,0.018829210685061347,0.017322137743612697,0.016537060914495645,0.015663594974541437,0.013848121780181055,0.01167611999331367,0.009402397167732663,0.007279783989974219,0.005512776528228762,0.004143273259982343,0.00312539261418607,0.0023845625294493813,0.0018769914423383805,0.0015045568436056881,0.001224914412208427,0.001027405291691292,0.0008739041247112653,0.0007517150191784485,0.0006504605703471729,0.0005658650968043972,0.0004946423658660374,0.0004342519954588078,0.0003827143274387747,0.0003384725881812829,0.0003002910602087169,0.00026717986293730775,0.00023855434415602576,0.00021365154842559257,0.00019175334518531164,0.00017243344705511547,0.000155337022581465,0.00014016675257791863,0.00012667197694496077,0.000114640171672295,0.00010389019937091654,9.434761219967863e-05,8.586160823342986e-05,7.82454495651369e-05,7.137975440324324e-05,6.518212892844543e-05,5.9580384557308966e-05,5.451109199459264e-05,4.991837042484029e-05,4.575286840815817e-05,4.1970902008956615e-05,3.853372263185884e-05,3.54068924045485e-05,3.2559749197324375e-05,2.9964946698961963e-05,2.7598057618231918e-05,2.545680948746326e-05,2.3580147239249392e-05,2.2030625866465564e-05,2.0594607330166186e-05,1.926263129244307e-05,1.8026138400897147e-05,1.6877372956638352e-05,1.580929740353787e-05,1.4815517035812049e-05,1.3890213560847215e-05,1.3028086355221235e-05,1.2224300422922218e-05,1.147444020570404e-05,1.0774468513526092e-05,1.0120689947551443e-05,9.509718266016015e-06,8.938447232186702e-06,8.40402452275471e-06,7.903828347440716e-06,7.435446469440665e-06,6.996657352657115e-06,6.585593887076246e-06,6.203222372602735e-06,5.844268558817534e-06,5.507178333053614e-06,5.190512247458395e-06,4.892935987346747e-06,4.613211731734068e-06,4.350190306903756e-06,4.10280405920907e-06,3.87006036782836e-06,3.6510357395068417e-06,3.444870425418911e-06,3.2507635042700045e-06,3.0679683955536774e-06,2.8957887538788586e-06,2.733574711105691e-06,2.5807194362008344e-06,2.4371871399128662e-06,2.3026492913649776e-06,2.1756814518117396e-06,2.0558431210071506e-06,1.9427209020296545e-06,1.8359266870986158e-06,1.7350959795991994e-06,1.6398863381117401e-06,1.5499759400454395e-06
0.050352124131451806,0.02946844881289449,0.020309712052171323,0.015850759441442718,0.011726699051770376,0.008328662882199618,0.005887165755139388,0.004076924870473215,0.0027781177520846004,0.0018814404860313708,0.001276191903001858,0.0008718295345890647,0.0006052582703247953,0.0004341309891263488,0.00032023517872244097,0.0002396944124937829,0.00018231862092865718,0.00014121523539038124,0.00011002402464550531,8.654195766081112e-05,6.829548342224337e-05,5.401011918988799e-05,4.279923505557774e-05,3.397972095636921e-05,2.7024931622895294e-05,2.1528148470382687e-05,1.717450323499327e-05,1.3719535801854157e-05,1.0972866947351127e-05,8.78577325922371e-06,7.041720965546283e-06,5.64913708725745e-06,4.562606989034004e-06,3.6929035119707273e-06,2.991429159424422e-06,2.4250685371544204e-06,1.9673691354953753e-06,1.5971622514536487e-06,1.2974800295568328e-06,1.054702056412643e-06,8.578807114453802e-07,6.982063151247247e-07,5.685820326031126e-07,4.6328524856906197e-07,3.7769729492875826e-07,3.0808735130491426e-07,2.514393935813125e-07,2.0531342267461616e-07,1.677340470893074e-07,1.3710092305087295e-07,1.121166960684622e-07,9.172896740239356e-08,7.508351186139017e-08,6.148654422000188e-08,5.037425074849722e-08,4.128817509309324e-08,3.385531856976709e-08,2.777204086805429e-08,2.279102731886362e-08,1.871073132056478e-08,1.53668165980142e-08,1.2625218447429032e-08,1.0376509683440726e-08,8.531328283406524e-09,7.016663026992997e-09,5.772830692987729e-09,4.751020285867491e-09,3.911295299099948e-09,3.220963219752182e-09,2.653249486783693e-09,2.1862191439125935e-09,1.801889851910099e-09,1.4855184918977082e-09,1.2250082389447803e-09,1.0104329383614496e-09,8.336417434834376e-10,6.87941752522403e-10,5.678325191993405e-10,4.687936466102327e-10,3.871087804474538e-10,3.19720305091975e-10,2.6411371388534997e-10,2.182184613563898e-10,1.8033024309915823e-10,1.49045913805379e-10,1.2320885527106197e-10,1.0186697214920048e-10,8.423438613291978e-11,6.966401275287915e-11,5.7621864918422363e-11,4.766774960862641e-11,3.9438351542853135e-11,3.2633825503003424e-11,2.7006466507550897e-11,2.2351579614943163e-11,1.850785254220444e-11,1.5330308550387527e-11,1.2699611154354252e-11,1.0520728038754256e-11,8.716739829939258e-12
0.031286748980273414,0.010959018653508944,0.0069058243811089435,0.006241993091058381,0.005877574225985194,0.00530322934530719,0.004615318516875265,0.0038911750283269304,0.0031918940580943065,0.002558650366899805,0.002012771977849255,0.0015596807197284786,0.001194959184560418,0.0009081717285551953,0.0006855187652609358,0.0005147409053642301,0.0003848987482146354,0.0002868024052866907,0.0002130259967057865,0.00015886632089970234,0.00012517260233489805,0.00010041624881339373,8.18522994964788e-05,6.755610346746675e-05,5.6088241727781166e-05,4.681667591488643e-05,3.98611483008255e-05,3.4481061333514924e-05,3.0275383616531862e-05,2.6589599933571177e-05,2.334099267554523e-05,2.0478306703060507e-05,1.7974548067510762e-05,1.5831753830491262e-05,1.3928671994480057e-05,1.2241720292925467e-05,1.0748971035377982e-05,9.430173843144769e-06,8.266744971514688e-06,7.24172736655173e-06,6.339727351088384e-06,5.5468340985831074e-06,4.850527584056991e-06,4.239579875607233e-06,3.7039537213604326e-06,3.2347014906258797e-06,2.8238667650752265e-06,2.4643901814499354e-06,2.150020616161451e-06,1.875232342776756e-06,1.6351484887034557e-06,1.4254708553859686e-06,1.2424159894190366e-06,1.0826572699190394e-06,9.432726933903887e-07,8.216979856539783e-07,7.156846401625352e-07,6.232624896870473e-07,5.427063978510546e-07,4.725066958255475e-07,4.113429938992427e-07,3.580610194430997e-07,3.116521755790538e-07,2.712355156028051e-07,2.3604187628350343e-07,2.0539992032220233e-07,1.787238794832488e-07,1.55502791060122e-07,1.352910605264407e-07,1.1770019382739694e-07,1.0239155146078704e-07,8.907001253569136e-08,7.747842654896169e-08,6.739276860370097e-08,5.861790106226339e-08,5.0983872500881545e-08,4.434268876651187e-08,3.856548866955356e-08,3.354008547284959e-08,2.916881809335997e-08,2.536667839409673e-08,2.2059679012989552e-08,1.9183429514867122e-08,1.6681894621575765e-08,1.4506316909496109e-08,1.2614269401245437e-08,1.0968839370129046e-08,9.537913324073055e-09,8.293552069237043e-09,7.211451032509975e-09,6.2704685563699795e-09,5.452214716684945e-09,4.740692263402457e-09,4.121988760562301e-09,3.5840021353483743e-09,3.116207866055154e-09,2.709452215365893e-09,2.3557745853011736e-09,2.0482513525543753e-09,1.7808622930493013e-09
0.016235857322402035,0.006142496023068345,0.005665403701408325,0.0056017255697508326,0.005348612951345826,0.004883014549079358,0.004267738084865096,0.0035949922439968652,0.002938177293083558,0.0023459485977344856,0.0018379702020959894,0.0014203414710275623,0.0010875430170592501,0.0008282982614560688,0.00062959931166233,0.0004790190551220869,0.00036627891426693505,0.0002817759676568649,0.00021852435947878728,0.00017114140665795626,0.00013554834970382607,0.0001090117810688216,8.882595962258154e-05,7.335549842170502e-05,6.16557001325397e-05,5.300959560449545e-05,4.7578768128655094e-05,4.297417066724696e-05,3.963097659371371e-05,3.654214862172966e-05,3.36658242278521e-05,3.103187300083125e-05,2.8621224009044427e-05,2.6400585135003647e-05,2.4361476808644918e-05,2.2493015256951284e-05,2.0783147108645314e-05,1.9219469747817955e-05,1.7789761435945144e-05,1.6482309791843534e-05,1.5286101662438622e-05,1.4190919043380296e-05,1.3187372510803207e-05,1.2266894179919727e-05,1.1421705478429867e-05,1.0644770235924471e-05,9.929740207911923e-06,9.270897752988758e-06,8.663098751774803e-06,8.101717660249457e-06,7.5825958262490175e-06,7.101993652969517e-06,6.656546831375976e-06,6.243226633513048e-06,5.859304130450681e-06,5.5023180872931995e-06,5.17004626318534e-06,4.860479825654619e-06,4.5718005775983024e-06,4.302360715379469e-06,4.0506648542931325e-06,3.815354068725997e-06,3.595191729940607e-06,3.389050927331632e-06,3.195903306060331e-06,3.0148091413443633e-06,2.8449085188641077e-06,2.6854134854066277e-06,2.5356010594321334e-06,2.394806997771259e-06,2.2624202381238668e-06,2.1378779298578807e-06,2.020660990930083e-06,1.9102901323684466e-06,1.8063222893449273e-06,1.7083474214108461e-06,1.6159856342188247e-06,1.5288845887186252e-06,1.446717170204502e-06,1.3691793796437304e-06,1.295988431459598e-06,1.22688103264254e-06,1.1616118214719733e-06,1.09995195260349e-06,1.0416878131852513e-06,9.866198507005399e-07,9.345615092925403e-07,8.853382576624592e-07,8.387867034188802e-07,7.947537797415303e-07,7.530960043168321e-07,7.136787977882006e-07,6.763758602241389e-07,6.410685946859363e-07,6.076455829271122e-07,5.760020949403184e-07,5.460396428680553e-07,5.176655687126452e-07,4.9079265829822e-07,4.653387893393132e-07
0.0038365516468341376,1.3374835027817172e-05,6.999392724848601e-08,3.662797004357528e-10,1.916739914934832e-12,1.002959289693924e-14,6.071532165918825e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0194271501737569,0.001703853352891203,0.0002464714466257697,3.631165197011928e-05,5.360465131252069e-06,7.915811744659735e-07,1.1689845577633153e-07,1.7263350903913012e-08,2.5494227839929295e-09,3.7649457163002645e-10,5.560009859924738e-11,8.210918056583694e-12,1.2125994652834038e-12,1.7907897387203775e-13,2.6423307986078726e-14,3.913536161803677e-15,5.435466891393995e-16,1.1102230246251565e-16,3.7939100041849885e-47,1.3841575133919512e-49,5.0499142567061586e-52,1.8423939294012148e-54,6.721728763189892e-57,2.4523331761399435e-59,8.947010834073914e-62,3.264197689118078e-64,1.1908990333470043e-66,4.3448364428258936e-69,1.5851556837570635e-71,5.783229299451017e-74,2.1099341517520302e-76,7.697813616264804e-79,2.808444729023749e-81,1.0246236384985954e-83,3.738202819946692e-86,1.3638334894883025e-88,4.975764763551177e-91,1.8153414748223087e-93,6.623031487240323e-96,2.4163247900933004e-98,8.815639035489869e-101,3.216268438857176e-103,1.1734126850185807e-105,4.281039830903425e-108,1.561880339949744e-110,5.698312308873632e-113,2.0789533192091746e-115,7.584784176747184e-118,2.7672074440670093e-120,1.0095787645448661e-122,3.683313601968095e-125,1.3438078896755825e-127,4.902704030928684e-130,1.788686240016582e-132,6.525783414705985e-135,2.380845126602914e-137,8.68619621070313e-140,3.169042948983774e-142,1.15618309429034e-144,4.218179964873773e-147,1.5389467553998264e-149,5.614642181409455e-152,2.04842738805945e-154,7.473414384349451e-157,2.7265756592481344e-159,9.94754799248501e-162,3.6292303397911015e-164,1.3240763320981873e-166,4.8307160722223595e-169,1.7624223924800841e-171,6.429963266473359e-174,2.3458864222677518e-176,8.558654035979466e-179,3.1225108859608303e-181,1.1392064911089812e-183,4.156243090199806e-186,1.51634991194771e-188,5.532200608971818e-191,2.0183496788413803e-193,7.363679869946405e-196,2.6865404838164963e-198,9.801484989375977e-201,3.5759411993109776e-203,1.304634499240687e-205,4.759785135552447e-208,1.7365441853493707e-210,6.335550075876906e-213,2.3114410276792581e-215,8.432984603470994e-218,3.0766620679819037e-220,1.1224791607780913e-222,4.095215654306623e-225,1.4940848651170218e-227,5.450969552297502e-230,1.9887136101701423e-232,7.255556622232453e-235,2.6470931575671865e-237,9.657566675681197e-240,3.5234345201869116e-242,1.285478136983104e-244
0.14962096647081916,0.06423290288591631,0.0658969477184979,0.025423268067456706,0.03251728417698276,0.03044828858136701,0.012875186320624123,0.002900967498248159,0.0005166836393971218,8.747025751786691e-05,1.4675899637809696e-05,2.458619533266751e-06,4.1178222521400634e-07,6.896446683169132e-08,1.1549949177625039e-08,1.93434640064864e-09,3.23957714820633e-10,5.4255347899564064e-11,9.086472315307978e-12,1.5217965776415099e-12,2.548586341966086e-13,4.267651047366409e-14,7.16093850883226e-15,1.1819249282988646e-15,1.9660199394403813e-16,3.469446951953614e-17,8.326672684688674e-17,6.710178121967269e-43,1.948805729877266e-44,5.659825572095279e-46,1.6437567385724544e-47,4.773886016777174e-49,1.3864574463112436e-50,4.026623684931642e-52,1.169433533152426e-53,3.396331257820491e-55,9.863806437766152e-57,2.8646992903793892e-58,8.319812514648956e-60,2.4162843378141185e-61,7.017501885872916e-63,2.0380603370040266e-64,5.919043563965188e-66,1.719040210733884e-67,4.992528293102077e-69,1.4499567026872364e-70,4.211041613068846e-72,1.2229931717362838e-73,3.5518820176739067e-75,1.0315565253373013e-76,2.9959014958014877e-78,8.70085695944852e-80,2.5269492983957582e-81,7.338900968517406e-83,2.131402773292625e-84,6.190133647378047e-86,1.7977716390604096e-87,5.221184307674715e-89,1.5163642023497662e-90,4.403905816517471e-92,1.27900582265809e-93,3.714556946830674e-95,1.0788014461554604e-96,3.1331127154211435e-98,9.099353103869553e-100,2.6426826746886113e-101,7.675020014477143e-103,2.229020259860206e-104,6.473639559890762e-106,1.8801089387142203e-107,5.460312686134101e-109,1.585813141803744e-110,4.605603131673291e-112,1.3375838330077296e-113,3.8846823297031023e-115,1.1282101674908862e-116,3.2766081599446896e-118,9.516100229528247e-120,2.763716598323926e-121,8.026533192820131e-123,2.331108592484281e-124,6.77012994204635e-126,1.9662172573155913e-127,5.7103930590098815e-129,1.658442817906482e-130,4.816538111900982e-132,1.3988446953317174e-133,4.0625993944131644e-135,1.17988179063526e-136,3.426675644630613e-138,9.95193422485363e-140,2.8902938324788363e-141,8.394145549317138e-143,2.4378725343191091e-144,7.080199477921796e-146,2.0562693061868807e-147,5.971927023738834e-149,1.734398907261659e-150,5.0371338389649935e-152,1.462911283293283e-153
0.10813809722740834,0.05565397469882811,0.011893397289765685,0.007193670107143015,0.00586821827957031,0.004291907713735878,0.0046566309854077365,0.005045300950276043,0.005284475148588176,0.00532674981746574,0.005113515641328803,0.004616598108694876,0.003880360762092373,0.0030253197979347207,0.002197658347194746,0.0015039700733523124,0.0009832618441600407,0.0006223541757908981,0.00038548688563584763,0.00023547946518845172,0.00014260389087824933,8.590100042863177e-05,5.1577587111223466e-05,3.090839812110907e-05,1.850046410976992e-05,1.1065811659118309e-05,6.61608335506978e-06,3.954660140132041e-06,2.363479601606776e-06,1.4123923769897338e-06,8.439863630961235e-07,5.043145137936509e-07,3.0134161245476764e-07,1.8005770871708794e-07,1.0758737621256149e-07,6.42849194009438e-08,3.8411016857105695e-08,2.295101255566117e-08,1.3713474377976957e-08,8.193942494157829e-09,4.895963586388146e-09,2.9253871575824486e-09,1.7479478606769554e-09,1.0444160951696728e-09,6.240488752221345e-10,3.728753912786553e-10,2.2279667872870324e-10,1.331231826788993e-10,7.954239501361946e-11,4.7527392981675026e-11,2.8398088745537558e-11,1.6968131374589526e-11,1.0138611498404357e-11,6.057927529763398e-12,3.6196661203148315e-12,2.162810893860276e-12,1.2922519122397588e-12,7.7216876506826e-13,4.613867727173977e-13,2.756320404285462e-13,1.6476354264214434e-13,9.838039628049407e-14,5.884728574562036e-14,3.511605119646061e-14,2.0965291774439332e-14,1.2563227052714101e-14,7.490265293907685e-15,4.477593306687206e-15,2.692165127375366e-15,1.5946130420259829e-15,9.720212403800696e-16,5.76915371880394e-16,3.043463675584258e-16,2.1858879564219203e-16,1.2091572128003036e-16,9.425514399835321e-17,2.8313314094931427e-17,2.391397390320735e-17,2.4980308732091592e-17,1.0357647419633501e-17,7.599613578774794e-18,3.947864699075189e-19,2.358887782082759e-19,1.4094585283932516e-19,8.421652604762275e-20,5.032019826868727e-20,3.006681078854465e-20,1.796521361478282e-20,1.0734390903859165e-20,6.413903588958635e-21,3.832370147303785e-21,2.289878658530486e-21,1.368224902431211e-21,8.175277657977709e-22,4.884808386906828e-22,2.9187208037767406e-22,1.7439642368141788e-22,1.0420356943245821e-22,6.226265225683575e-23,3.720254389732657e-23
0.04488872846877246,0.008038277725768992,0.0029227737420500833,0.0019861190105255936,0.0013019035667859908,0.0008307579885028608,0.0005221951333730726,0.00032522055564597474,0.00020138772660778978,0.0001242643558509865,7.650838348278316e-05,4.704201605505373e-05,2.890033213938381e-05,1.77459235521799e-05,1.0893278456061695e-05,6.685521131892756e-06,4.102615170433153e-06,2.5174155637945153e-06,1.5446489254102487e-06,9.477479296406596e-07,5.814985716267688e-07,3.567795981533617e-07,2.189014520504832e-07,1.343060568523291e-07,8.240271614709527e-08,5.055764377634442e-08,3.101928171151772e-08,1.9031648657482265e-08,1.1676721986310831e-08,7.1641617094738335e-09,4.395514978614938e-09,2.6968333665759272e-09,1.6546206719573557e-09,1.0151793063591559e-09,6.228551875653299e-10,3.8214781801955883e-10,2.3446374355917676e-10,1.438533782834502e-10,8.826005204465304e-11,5.415126911693472e-11,3.322409708461649e-11,2.0384342362215573e-11,1.2506682032601782e-11,7.673358476401049e-12,4.707938899839448e-12,2.8885146589422797e-12,1.7722490142091374e-12,1.087318892330676e-12,6.671249201210353e-13,4.093184124975835e-13,2.5113591761716236e-13,1.540596354191829e-13,9.454474240537063e-14,5.799990117812588e-14,3.558727386850554e-14,2.185751579730777e-14,1.3383969858319725e-14,8.232997616985926e-15,5.05267124436178e-15,3.095903163459942e-15,1.8943180357666733e-15,1.177298999029593e-15,7.204884836890338e-16,4.1170770496516223e-16,2.833381677428785e-16,1.734723475976807e-16,1.214306433183765e-16,1.2836953722228372e-16,1.1449174941446927e-16,1.1564823173178714e-17,7.632783294297951e-17,1.0408340855860843e-17,1.3877787807814457e-17,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17,9.25185853854297e-18,1.850371707708594e-17,8.211024452956887e-17,7.28583859910259e-17
0.0561304047414945,0.05045675657669391,0.04900767216899871,0.045518477232043296,0.036651008480396284,0.024877457313835213,0.016404793043273164,0.01166852636521812,0.008570361076009761,0.006369865174891299,0.004680513252105083,0.0033930888622873763,0.0025152522429899116,0.0018720626996915485,0.0013884178287999378,0.0010302496750264612,0.0007679869827044374,0.0005873897570393723,0.0004737795129487469,0.00040072919841529185,0.00035754545962085236,0.00032774528904971667,0.00030123564045199684,0.00027735810261222445,0.00025567466208015606,0.00023579854601694415,0.0002174481656103092,0.00020045097088246014,0.00018467685121171932,0.000170024269457255,0.00015641880626129687,0.00014383727524664168,0.00013216207455185594,0.00012132436071869463,0.00011127554276057876,0.00010196955003674656,9.336226333619481e-05,8.541121853335806e-05,7.807547725598907e-05,7.13155946029975e-05,6.509363825812541e-05,5.9373229847734984e-05,5.41195905158502e-05,4.92995801310788e-05,4.4881724449624346e-05,4.083622775106996e-05,3.7134970477412733e-05,3.375149262989923e-05,3.0660964375433095e-05,2.7840145647458535e-05,2.5267336648066022e-05,2.2922321117207378e-05,2.0786304125942895e-05,1.8841845979248044e-05,1.7072793628018438e-05,1.5464210798518316e-05,1.4003645975282843e-05,1.2678996004416463e-05,1.1475842855395708e-05,1.0383558616354746e-05,9.392372758585862e-06,8.49331356437797e-06,7.678151891083958e-06,6.939347482563904e-06,6.2699979605961e-06,5.663790574103604e-06,5.114956728985209e-06,4.618229286803924e-06,4.1688025832103254e-06,3.762295099075461e-06,3.394714691667745e-06,3.0624262857774497e-06,2.762121911239604e-06,2.490792968807638e-06,2.245704603175116e-06,2.0243720594637662e-06,1.8245389030038373e-06,1.6441569812783579e-06,1.4813680122056775e-06,1.3344866862483002e-06,1.2019851748550627e-06,1.0824789417657057e-06,9.747137606320152e-07,8.775538458335453e-07,7.899710115315839e-07,7.11034775058793e-07,6.399033320055211e-07,5.758153286229672e-07,5.180823689808394e-07,4.660821931237365e-07,4.192524707393091e-07,3.770851581221488e-07,3.391213689590654e-07,3.049467157492947e-07,2.7418707932443833e-07,2.4650477019000604e-07,2.2159504537618665e-07,1.991829509133569e-07,1.790204584359195e-07,1.6088387217491716e-07
0.05123249490122959,0.020649801791708382,0.019048521104101327,0.01815172003133701,0.01711393618620406,0.01630022867419637,0.01472294585821593,0.012699456371895462,0.010458581836183081,0.008290464627685411,0.006379717661933995,0.0048793415027002735,0.003999049147115093,0.0033265680386117963,0.0028393911875427224,0.002481501970586862,0.0022171539026672577,0.001997330291180818,0.0018062615012232064,0.0016387230383977938,0.0014905917165758467,0.0013586494456064198,0.0012419681149473264,0.001139209567047456,0.001047301533875635,0.0009627836085943688,0.0008849734325633985,0.0008132846150185211,0.0007472038169112705,0.0006862752446046184,0.0006300899504534041,0.0005782782314590739,0.0005305040185333234,0.0004864605523212907,0.0004464142103794745,0.0004097280983809532,0.00037580404862332816,0.00034446140165050556,0.00031552906065100835,0.00028884507142449656,0.00026425622888952,0.00024161770726512455,0.00022079271331876079,0.0002016521617646484,0.00018407437080136642,0.0001679447747515385,0.00015315565017443993,0.00013960585172033069,0.00012720055430543998,0.00011585099877585642,0.00010547423896842412,9.599288884345184e-05,8.733486909311479e-05,7.943315324568448e-05,7.222551378648579e-05,6.565426917327035e-05,5.966603285821614e-05,5.4211465546407095e-05,4.924503194546201e-05,4.472476321192703e-05,4.061202619897366e-05,3.687130046693562e-05,3.346996386417281e-05,3.037808731268517e-05,2.756823926869354e-05,2.5015300168909443e-05,2.269628702518936e-05,2.0590188201509025e-05,1.8677808290563774e-05,1.694162291522337e-05,1.536564319537267e-05,1.3935289561461317e-05,1.2637274546038052e-05,1.14594941483319e-05,1.03909273427174e-05,9.421543290257846e-06,8.542215802006099e-06,7.744644607962364e-06,7.02128298970852e-06,6.365271345934367e-06,5.7703762753414655e-06,5.230934775981765e-06,4.741803181998145e-06,4.298310475936692e-06,3.896215633904098e-06,3.531668686416699e-06,3.2011751930607205e-06,2.9015638506630255e-06,2.6299569771603814e-06,2.3837436265656014e-06,2.1605551132663794e-06,1.9582427391716282e-06,1.7748575316775367e-06,1.608631819014517e-06,1.4579624795411653e-06,1.3213957196529351e-06,1.1976132422186382e-06,1.0854196825555338e-06,9.837311981880442e-07,8.915651080086543e-07
