0.022334866708507362,0.015463744678002784,0.018170778672103614,0.020584950429654733,0.01984068628290635,0.01808038713814342,0.016708337969394218,0.01558000628388543,0.014101769054642537,0.011879186899749842,0.009391411418040441,0.007045755671058824,0.005070237316869215,0.0035548506705810625,0.0024610510474756364,0.0016891307336897297,0.001154222086903147,0.0007870636199183095,0.0005362260058646831,0.0003652235838303085,0.00024874699820479025,0.00016942995583678786,0.0001154165615489596,7.863026990085339e-05,5.3573273038029e-05,3.650358831680065e-05,2.4873956185822192e-05,1.695002569106397e-05,1.1550681358993065e-05,7.871423276816263e-06,5.3641993976337895e-06,3.6556177906858525e-06,2.491263223044512e-06,1.6977765297227827e-06,1.1570253664413226e-06,7.885082488891437e-07,5.373661420635869e-07,3.6621391412968896e-07,2.495742171271179e-07,1.7008453440229984e-07,1.1591245135219132e-07,7.899424782527309e-08,5.38345292541141e-08,3.668820144814036e-08,2.5002991139621112e-08,1.7039526938739114e-08,1.1612430100522608e-08,7.913866209763814e-09,5.393296537589939e-09,3.6755295672571712e-09,2.5048717279667217e-09,1.707069192599664e-09,1.1633671311648477e-09,7.928341077091293e-10,5.403165169070124e-10,3.682249729247184e-10,2.5094564447269985e-10,1.710192257695339e-10,1.1654950663035496e-10,7.942831414682731e-11,5.413033736523243e-11,3.6890120693037915e-11,2.514039024307953e-11,1.7133265292623712e-11,1.1675943671503445e-11,7.957735165264879e-12,5.4229335668474414e-12,3.695696526584413e-12,2.518482581572521e-12,1.7165869420354696e-12,1.1696448733798028e-12,7.972372761955171e-13,5.434300421274846e-13,3.6983342524807033e-13,2.5223604770520003e-13,1.7213881835105707e-13,1.1730405157329604e-13,7.964241639916865e-14,5.441228276029361e-14,3.7354431416745305e-14,2.5440981392273313e-14,1.7034669129823887e-14,1.1530076136281118e-14,7.942194881558541e-15,5.488665077990618e-15,3.951226971872627e-15,2.383983162394672e-15,1.9186041644303486e-15,1.2617747755718576e-15,7.322110089963923e-16,6.133035998248912e-16,4.305268263106076e-16,2.933259695742601e-16,2.846523521943761e-16,1.1417634514610984e-16,1.7725719881799375e-16,6.497327928204041e-17,7.159676891758822e-17,7.695864147969836e-17,3.3590554580278173e-17
0.07142401115067509,0.08710460968496442,0.057197925007883496,0.016074478151985153,0.0036496672868403857,0.0012184002069352796,0.0006358626553398111,0.0003794092104229941,0.00023146501987662133,0.0001416638085151507,8.674452967670736e-05,5.311773480788998e-05,3.251979388205096e-05,1.9906877623074998e-05,1.218509681631832e-05,7.458281869252961e-06,4.56499238191448e-06,2.7940671600046065e-06,1.7101386228154999e-06,1.0467057862900193e-06,6.40644885444114e-07,3.921117287106643e-07,2.399949949958493e-07,1.468907642662783e-07,8.9905607990736e-08,5.5027410377696893e-08,3.3679945334388894e-08,2.0614066744304136e-08,1.2616996733052803e-08,7.722328917897118e-09,4.7265106675426945e-09,2.892896664958743e-09,1.7706197177639023e-09,1.083721429672522e-09,6.632995980122972e-10,4.0597788467478977e-10,2.4848142293754094e-10,1.5208539635991336e-10,9.30849453704343e-11,5.6973212606004076e-11,3.487122175612049e-11,2.134297836318335e-11,1.306292589880515e-11,7.995476282314632e-12,4.8938228785034745e-12,2.995038402892563e-12,1.833193634771423e-12,1.121933354300805e-12,6.869082323148554e-13,4.2034336869808703e-13,2.5736452110872416e-13,1.574078619973304e-13,9.62732103633583e-14,5.909840167744368e-14,3.6058277575922275e-14,2.2073094614731434e-14,1.3509080218102295e-14,8.302544258159178e-15,5.1653757029222125e-15,3.0960082982160616e-15,1.803166202210801e-15,1.323436310036124e-15,8.61684461157934e-16,4.907690415672567e-16,2.545312445660515e-16,2.2425243480354726e-16,8.515915245704326e-17,1.148071536828287e-16,4.9991576534967983e-17,4.967617226660857e-17,6.166153446426651e-17,6.339625794024332e-17,6.260774726934477e-17,9.115183355587223e-17,8.484374818868383e-17,8.10588969683708e-17,4.6679831717194083e-17,6.213464086680564e-17,1.2206145185509533e-16,8.452834392032442e-17,5.645736403633609e-17,5.945370458575057e-17,5.614195976797667e-17,5.756127897559405e-17,3.169812897012166e-17,1.766263902812749e-17,6.497327928204041e-17,5.5038044828718697e-17,3.2013533238481074e-17,6.245004513516506e-17,1.0502962136368669e-16,8.925940794571571e-17,5.551115123125783e-17,1.766263902812749e-17,6.481557714786071e-17,6.260774726934477e-17,6.339625794024332e-17,1.0376800429024901e-16,8.925940794571571e-17,5.551115123125783e-17
0.04969529586304451,0.08068547735478936,0.069155796728756,0.021172641428181434,0.006792387475027605,0.002305695710758125,0.0007784805790792992,0.0002631551420991966,8.940948965074814e-05,3.0594832987889574e-05,1.0537410781978326e-05,3.648140869832761e-06,1.2679272366275695e-06,4.419078785943266e-07,1.543208372418159e-07,5.3967794606091406e-08,1.8892937281060208e-08,6.617889999223422e-09,2.3190661308511063e-09,8.128760129893927e-10,2.8498058472312756e-10,9.992161558791301e-11,3.503826760376098e-11,1.2286944859594847e-11,4.308870554393309e-12,1.5111327396155112e-12,5.299785626138914e-13,1.8590621466494575e-13,6.508968316983181e-14,2.2978265439389422e-14,7.934152072715377e-15,2.9336736638448228e-15,9.138247292711005e-16,3.754887814818889e-16,1.6034364492721988e-16,5.803438537813318e-17,5.896088541643898e-17,9.895808919776785e-18,6.702340702637664e-18,4.7448629621320166e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17,5.795553431104333e-18,1.261617073437678e-18,5.4269246924592615e-17,5.1194055308088274e-17
0.023332776738205076,0.03417659327387518,0.04468200364016821,0.023330054768207476,0.008240872878951599,0.004292545053853718,0.0027923705910889124,0.0019598284722014206,0.0014113448027060485,0.0010257478214104158,0.0007478746899182535,0.0005459469084980161,0.00039871861333167885,0.00029123174003786804,0.00021272195232669943,0.00015537040159233846,0.00011347559352719223,8.287363729509734e-05,6.052202640207422e-05,4.419744573262584e-05,3.22753254546406e-05,2.3568739467329473e-05,1.721061191059943e-05,1.2567589713659873e-05,9.177080178378743e-06,6.701233370691041e-06,4.893315980191245e-06,3.573144134029293e-06,2.6091370961784042e-06,1.9052088859985016e-06,1.391194368332322e-06,1.0158572112232126e-06,7.417836650636017e-07,5.416536488584971e-07,3.9551771738444974e-07,2.8880859279116994e-07,2.1088913454126015e-07,1.5399203049347443e-07,1.1244554263256719e-07,8.210814065762058e-08,5.995565718479123e-08,4.377983369832386e-08,3.196818852233627e-08,2.334328341041525e-08,1.7045347379932522e-08,1.2446572118843384e-08,9.0885305346174e-09,6.636476321690313e-09,4.8459783246638695e-09,3.538550385393095e-09,2.5838618137458136e-09,1.8867445905024457e-09,1.37770765282208e-09,1.0060069929085117e-09,7.345893790667251e-10,5.363999565702326e-10,3.916810994859925e-10,2.8600699223719166e-10,2.088433573804222e-10,1.5249812397714763e-10,1.1135440849079965e-10,8.131173646329244e-11,5.93737820903611e-11,4.3355209495100535e-11,3.165799677331347e-11,2.311687173754558e-11,1.687972820231153e-11,1.2325876509481057e-11,9.000501259696799e-12,6.572154200276429e-12,4.798942099133856e-12,3.504220035987039e-12,2.558783598515347e-12,1.8684494450375717e-12,1.364287313171902e-12,9.961173300351591e-13,7.274465121185549e-13,5.314417624403444e-13,3.8782731760904227e-13,2.8298693880637127e-13,2.0680293020976362e-13,1.5105325450055898e-13,1.1022795681265246e-13,8.057364750149984e-14,5.875618804627371e-14,4.3109849654700903e-14,3.147245721611049e-14,2.2847412093553808e-14,1.6800639162701196e-14,1.2034801816723279e-14,8.728024616176035e-15,6.8389896019043824e-15,4.832781901937205e-15,3.554448402276478e-15,2.5164529551056284e-15,1.877522758476534e-15,1.341414353332611e-15,9.548075713910525e-16,6.808789643208968e-16,5.644159382291812e-16
0.024268568793247493,0.03404087917912699,0.03487414291910361,0.015359835567118119,0.005365740350328542,0.002184679200963011,0.0010840197612781643,0.0005990375681056363,0.00034732999784961534,0.00020555207427283087,0.0001226766671732931,7.346755594847764e-05,4.405938039459912e-05,2.643808790199597e-05,1.5868044911747703e-05,9.524853066044987e-06,5.7175498052583925e-06,3.4321665097278265e-06,2.060294805552196e-06,1.2367769122965156e-06,7.424269222104872e-07,4.456728237700634e-07,2.675337692185888e-07,1.6059834004393725e-07,9.640587089908723e-08,5.7871654760720766e-08,3.473987916827308e-08,2.085406461357782e-08,1.2518523577681084e-08,7.514766673201067e-09,4.511052839906034e-09,2.707947820919124e-09,1.6255588085354775e-09,9.758093954083012e-10,5.857706735230208e-10,3.5163329129763517e-10,2.11082531346617e-10,1.267110174676703e-10,7.606352471805178e-11,4.566034103844788e-11,2.7409364393059622e-11,1.6454112851267816e-11,9.876938676656177e-12,5.929194950672244e-12,3.5590604011905635e-12,2.1365377901215834e-12,1.2825879089855603e-12,7.700327906877792e-13,4.622000383435289e-13,2.7722513363198137e-13,1.6645468147775072e-13,9.99930883043893e-14,6.019971453148769e-14,3.6120806472124525e-14,2.1602590297406268e-14,1.3086753902769033e-14,7.56284239778925e-15,4.66680040571306e-15,2.8966728006129083e-15,1.7530169235416534e-15,9.456608476086294e-16,6.916027094451171e-16,4.206704429243757e-16,2.326894989821617e-16,1.5525775109992423e-16,1.1330898340812144e-16,1.4232617609718804e-16,1.1804004743351274e-16,9.919464239903742e-17,7.506621586954184e-17,3.327515031191876e-17,2.933259695742601e-17,5.393412988946073e-17,3.847932073984918e-17,6.465787501368099e-17,5.480149162744913e-17,5.969025778702013e-17,6.158268339717665e-17,4.9439619065339e-17,3.847932073984918e-17,6.465787501368099e-17,5.480149162744913e-17,5.969025778702013e-17,6.158268339717665e-17,4.9439619065339e-17,3.847932073984918e-17,6.465787501368099e-17,5.480149162744913e-17,5.969025778702013e-17,6.158268339717665e-17,4.9439619065339e-17,3.847932073984918e-17,6.465787501368099e-17,5.480149162744913e-17,5.969025778702013e-17,6.158268339717665e-17,4.9439619065339e-17,3.847932073984918e-17,6.465787501368099e-17,5.480149162744913e-17
0.047835781810627684,0.037853283134222024,0.021371632460789495,0.0047545500772604,0.0018835006841880465,0.0011639842368201777,0.0006752702996883117,0.0003838320165444761,0.0002187716294966339,0.00012503419977691113,7.163044247701778e-05,4.109572896123109e-05,2.359567876483087e-05,1.3552965149785306e-05,7.785972429143259e-06,4.473262199061532e-06,2.5700915552557567e-06,1.476647477217417e-06,8.484096477528508e-07,4.874541385133811e-07,2.8006646037487795e-07,1.6091173834982353e-07,9.245146824590578e-08,5.311773252268986e-08,3.0518627172043046e-08,1.7534375390490395e-08,1.0074314593718568e-08,5.788161848374922e-09,3.3255676401192976e-09,1.9106925186600106e-09,1.0977815267064484e-09,6.307264522060409e-10,3.6238145986965245e-10,2.082051341230351e-10,1.1962322795043684e-10,6.872927507262852e-11,3.9488089526471237e-11,2.268768348694989e-11,1.3035261751001812e-11,7.489225425107286e-12,4.302981463883869e-12,2.4722367461285897e-12,1.4203398952553323e-12,8.162479530666128e-13,4.688232125748083e-13,2.6942502837331877e-13,1.5471072182198836e-13,8.900322082874078e-14,5.123411165016992e-14,2.91620815248442e-14,1.6921675550684124e-14,9.640331462405656e-15,5.712680959592895e-15,3.1117390861004875e-15,1.9079986959067633e-15,1.0788402999233942e-15,6.750834108897925e-16,3.37916248013573e-16,2.67305117434608e-16,1.399606440844924e-16,1.494621976688199e-16,5.14503212761303e-17,2.9726852292875286e-17,6.347510900733317e-18,6.92706624384375e-17,6.501270481558534e-17,1.0763170657765189e-17,7.072940717959982e-17,6.753593896246069e-17,8.555340779249253e-18,6.9546641173252e-17,6.371166220860273e-17,6.39482154098723e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17,6.390878987632737e-17
0.03493547655179272,0.03568972959486865,0.017243003164622964,0.004863227797772039,0.0031761412130284165,0.0017397607681961089,0.0008437191810817822,0.0003832035837977357,0.00016797807557578743,7.230501862929064e-05,3.084197659527609e-05,1.3096502582671428e-05,5.548617586578614e-06,2.3480952681465403e-06,9.930975534962478e-07,4.1989164902781623e-07,1.775068332259541e-07,7.503398940956273e-08,3.171633121002639e-08,1.3405977942095783e-08,5.6664260043133956e-09,2.395065458381504e-09,1.0123351451626148e-09,4.278884386567372e-10,1.8085748476488877e-10,7.644368633204602e-11,3.231085222609277e-11,1.3656961333599362e-11,5.7723696797841075e-12,2.4399263780480487e-12,1.0312321940188849e-12,4.358821542341493e-13,1.8416695725261126e-13,7.799537530979576e-14,3.295450244759786e-14,1.3821251592711031e-14,5.945607011776327e-15,2.4760023576885326e-15,1.0389416599759277e-15,5.00428297285764e-16,1.75483049808472e-16,1.0790768531246638e-16,7.151791785049836e-17,2.9214320356791227e-17,1.2813298402101417e-17,2.1447490248440524e-17,1.813574543066662e-17,7.569702440626067e-18,2.2945660523147765e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17,1.4232617609718805e-17,5.046468293750712e-18,7.648553507715922e-18,2.2787958388968057e-17,2.4325554197220228e-17
0.009275554183764034,0.007590584756453219,0.002502214621759774,0.0004805874573094155,0.00011885654463656553,5.132147316727307e-05,3.28894583600532e-05,2.193754981377973e-05,1.4747214942602685e-05,9.934053235187288e-06,6.697876779683083e-06,4.518495160003452e-06,3.0494480609250958e-06,2.058584643654624e-06,1.389952647468241e-06,9.38618725207776e-07,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.0028329878007463285,0.0030680792086733555,0.0022753250108134685,0.001095460016922502,0.00013101379845601295,8.473123674695813e-06,5.13375822959931e-07,3.115924731976695e-08,1.9139758842563615e-09,1.2040235486488632e-10,7.915919152247062e-12,5.606192033899828e-13,4.42601824366467e-14,3.9472233725307104e-15,3.9932215240549984e-16,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.008272849381790718,0.006992660957071208,0.0014479564840369304,0.0002288716477424064,4.246013094404547e-05,9.339388724054298e-06,2.229813540207744e-06,5.48110036465683e-07,1.3600445846835967e-07,3.384739743725598e-08,8.43142876372395e-09,2.1008946858177663e-09,5.235374884511814e-10,1.3046806556263065e-10,3.2513623290124853e-11,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.008799594912732703,0.0062011756069089135,0.002034957496145766,0.0003135637279707944,4.6179123284761346e-05,1.0352657664381945e-05,3.5848566116355915e-06,1.5480310139617456e-06,7.165053596730833e-07,3.3760989340583535e-07,1.5976059628893203e-07,7.567445452395838e-08,3.585245863945188e-08,1.6986510246112584e-08,8.048041319396577e-09,3.813072137831015e-09,1.806587018871042e-09,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.003932964948590097,0.0018436544321717885,0.0011493467349398706,0.0022832171168870245,0.0068269621049980465,0.029961717518336293,0.06642155183262888,0.007453024959018082,3.6039927032654735e-10,3.568703737880201e-26,5.475416506057899e-28,8.400861521954026e-30,1.288933439729479e-31,1.9775940928335158e-33,3.034197325837734e-35,4.655330153686848e-37,7.142613519324226e-39,1.0958820578177403e-40,1.6813978264366034e-42,2.5797471822610297e-44,3.9580731102096795e-46,6.072820954506905e-48,9.317451527201447e-50,1.4295646720379502e-51,2.193362794078089e-53,3.365248484762732e-55,5.163257713121703e-57,7.9219202780475716e-59,1.2154500971790268e-60,1.8648495401125186e-62,2.861214800450699e-64,4.3899252772018207e-66,6.7354062115084265e-68,1.0334047613435194e-69,1.585539709457685e-71,2.4326732992780264e-73,3.7324195324281e-75,5.726603555925596e-77,8.786254600217935e-79,1.3480638068610502e-80,2.0683170589247785e-82,3.1733924124855514e-84,4.868895395010672e-86,7.470283937872135e-88,1.1461561110886858e-89,1.758532663431977e-91,2.6980941762111146e-93,4.139651389526734e-95,6.351414186318506e-97,9.744893559933294e-99,1.495146556478521e-100,2.2939842406702296e-102,3.5196306834546547e-104,5.4001243462318455e-106,8.285341724019441e-108,1.2712093848668238e-109,1.9504003021248186e-111,2.9924742405257724e-113,4.591314957475443e-115,7.044395822446237e-117,1.080812642193114e-118,1.6582770147615114e-120,2.544273216592349e-122,3.903645858349036e-124,5.98931391802924e-126,9.189327749077636e-128,1.4099068046136759e-129,2.1632019794869896e-131,3.3189731326522887e-133,5.0922580321788204e-135,7.812986375568342e-137,1.1987365078336027e-138,1.8392060937244004e-140,2.821870388602964e-142,4.3295596492665094e-144,6.642788000563328e-146,1.019194467684579e-147,1.5637370376275186e-149,2.3992217387161602e-151,3.6810952308589716e-153,5.6478573363975985e-155,8.665435282655488e-157,1.3295266534792727e-158,2.0398757415566398e-160,3.129755262974218e-162,4.8019434745765045e-164,7.367560462575962e-166,1.1303953796436487e-167,1.7343511747346373e-169,2.6609928273518475e-171,4.082727264448839e-173,6.264076229195301e-175,9.610892049255408e-177,1.4745868760653122e-178,2.2624397859431958e-180,3.471232429978563e-182,5.325867524872733e-184,8.171410432654079e-186,1.2537290525355965e-187,1.9235804517792052e-189
0.09634282587295746,0.037449546702951475,0.02864359558455799,0.008246841533956405,8.047243260607192e-05,1.3997183977441168e-06,3.768843311987318e-08,1.041310292921298e-09,2.886957384620837e-11,8.007447751462986e-13,2.2220576633183175e-14,6.137563575649555e-16,5.372046893347532e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02372238181516453,0.06889409695212201,8.68791273802727e-09,6.614708251398177e-62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.013295794481241822,0.00476923030118913,0.0180210008308778,0.043126024450475926,0.003939979141193404,0.004442748774365301,0.011069347202452354,0.04314525903616123,0.019335672669860676,1.3640176234843634e-06,4.269122980894992e-11,5.586816851437821e-15,4.5723351871211834e-187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005409607308994672,0.004896776699914483,0.000645912472199951,6.0252964911180415e-05,1.5428812691474056e-05,4.555901972407107e-06,1.3335723233599425e-06,3.898707054047866e-07,1.1394728317803612e-07,3.3300737691783554e-08,9.731819203989869e-09,2.8440116697601947e-09,8.311279702101179e-10,2.428869247305515e-10,7.098068929218253e-11,2.074326709504191e-11,6.0619775328484316e-12,1.771517296655206e-12,5.177462401458995e-13,1.5129922404538877e-13,4.41669550395184e-14,1.2929621531138617e-14,3.7716245897044125e-15,1.1091038481890425e-15,3.400058012914542e-16,8.013303282576735e-17,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.04487189780124185,0.0305899875574268,0.03495501759770698,0.038226090907689955,0.03454531960458936,0.02700693570455603,0.03688911965575742,0.04182921594925636,0.03957202659423001,0.03399505047860943,0.016452653432433816,0.02340299621041435,0.022747340087034957,0.006935329782312106,0.0028008831803122583,0.003446128779836699,0.005569094014454878,0.011026089647682294,0.014382424946179856,0.0032054365648126687,0.0018318740532275238,0.001805320155738244,0.002206784013920359,0.003329587108491896,0.0062819807358606835,0.0134087549905207,0.013269879694730596,0.00303632497875524,0.003264211257383675,0.005263828154489563,0.012285621237246207,0.02203819999639067,0.0026471788704230336,3.3680366719572217e-07,6.96346771332637e-10,2.4365233565231384e-12,8.68279551437083e-15,2.0145175897838484e-17,2.572267426998815e-30,1.3846450582684416e-34,7.453509371784695e-39,4.012205266868604e-43,2.1597599601103953e-47,1.1625933308583185e-51,6.258210532281334e-56,3.3687789209527075e-60,1.8134051834332117e-64,9.761514294836705e-69,5.254598486803693e-73,2.8285370920497694e-77,1.5225943716144986e-81,8.196087040853123e-86,4.411932950337254e-90,2.3749323623880733e-94,1.2784200914674019e-98,6.881703058794144e-103,3.7044033729991014e-107,1.9940709781644797e-111,1.0734033704160568e-115,5.778103228206712e-120,3.1103383719460547e-124,1.6742872887375729e-128,9.01264618188246e-133,4.851484673281308e-137,2.6115419445177094e-141,1.4057864318393327e-145,7.5673128516744e-150,4.0734653926195596e-154,2.1927361310557823e-158,1.180344320378649e-162,6.35376366046979e-167,3.420214928484243e-171,1.8410930563573332e-175,9.910557415376774e-180,5.334828022099523e-184,2.8717244482354196e-188,1.5458420163556634e-192,8.321228525246882e-197,4.479296295272337e-201,2.4111938808032187e-205,1.297939575231741e-209,6.986775946824982e-214,3.760963843206371e-218,2.0245173364022804e-222,1.0897925681463363e-226,5.866325865588914e-231,3.157828394793795e-235,1.6998510480741745e-239,9.150255252637161e-244,4.9255592884606954e-248,2.651416122752337e-252,1.4272506012587272e-256,7.682853933462612e-261,4.135660865083205e-265,2.226215796773874e-269,1.1983663398632718e-273,6.450775736109668e-278,3.472436283743504e-282,1.869203679979458e-286,1.0061876192245296e-290
