0.019684671906256893,0.016052467968953862,0.015588828491526067,0.025446727951084876,0.04971998195518492,0.0761770182135295,0.07203482276495982,0.050976381625742355,0.04383605898649054,0.038670240344347746,0.029339575553333583,0.018727869283964253,0.010750164304965474,0.00597049836545849,0.003303384012175163,0.0018118261087271615,0.0009934565328704543,0.0005469426921964925,0.0003015972510432685,0.00016689388020654683,9.265886475552414e-05,5.159081142247604e-05,2.881418943511505e-05,1.6123218000957504e-05,9.036237549874031e-06,5.071044117733531e-06,2.8488970513426176e-06,1.6019048507424427e-06,9.013701835767663e-07,5.074760031153144e-07,2.8584100176155536e-07,1.610610975591398e-07,9.077832554852301e-08,5.117686687402169e-08,2.8856587990565746e-08,1.6273458535437908e-08,9.178368183672548e-09,5.1771594392156354e-09,2.9204506222693142e-09,1.6475325528650596e-09,9.29476616145737e-10,5.243966006668929e-10,2.958651311706546e-10,1.6693155296201646e-10,9.418708605014839e-11,5.3143435956189383e-11,2.998583900893035e-11,1.691943450681466e-11,9.546862124347048e-12,5.3866046288025104e-12,3.0397373465266462e-12,1.7150684002921062e-12,9.676826303966542e-13,5.460888761942232e-13,3.0813785491126736e-13,1.7392994494287077e-13,9.803654865895714e-14,5.5391240271114386e-14,3.114007722652994e-14,1.7591967604095857e-14,9.966665329973673e-15,5.679357170218019e-15,3.1350183920733806e-15,1.7718149855676893e-15,1.0119279307408925e-15,5.864574887648874e-16,3.0231824384213074e-16,1.777001529428814e-16,1.2608248606085183e-16,8.140380068382447e-17,8.137960255959002e-17,7.200861414125876e-17,3.854610629001935e-17,4.1642874023030156e-17,1.9511986103399663e-17,6.906949756086459e-17,9.518109523817692e-17,4.467863077996529e-17,7.12420391052706e-18,1.1685536191313378e-17,1.1434283760804587e-16,7.270564396484733e-17,7.572501274988665e-18,3.1698356336418014e-19,8.911469522426044e-22,5.028464524344144e-22,2.8374058183059216e-22,1.6010596751314141e-22,9.034280774339122e-23,5.0977630863692945e-23,2.87650883715759e-23,1.6231242900185054e-23,9.15878451967971e-24,5.168016669688828e-24,2.9161507447623152e-24,1.6454929830344032e-24,9.285004083134768e-25,5.239238435696641e-25,2.9563389676844835e-25,1.6681699447579457e-25
0.046108624769084235,0.06538976029120695,0.057989711863724265,0.03078586276814841,0.01356739041230261,0.006659991824645253,0.004163741548069525,0.0031657104207560207,0.0026694184256414637,0.0022875492733121106,0.0019491682153533953,0.0016522286976292232,0.001396007763157404,0.0011779196761365239,0.0009946224455753912,0.0008408577488661482,0.0007124310268664724,0.0006054056103151901,0.0005162629310128585,0.00044195573728100703,0.0003799004644779718,0.00032793850395461665,0.0002842844296094043,0.000247593970509559,0.00021663798815914296,0.00019027813674985102,0.00016773298268993406,0.00014836507101348404,0.00013165374685384745,0.00011717290159152104,0.00010457289017068131,9.359659104856331e-05,8.398858760864488e-05,7.552588001901002e-05,6.804740231930395e-05,6.141831197582508e-05,5.552523545857482e-05,5.027243659477042e-05,4.5578722369022885e-05,4.137493810030601e-05,3.760193402109929e-05,3.4208909406022616e-05,3.11520596217176e-05,2.8393466780672983e-05,2.5900186774559014e-05,2.364349508113973e-05,2.1598261327103907e-05,1.974242859995664e-05,1.805657827300846e-05,1.6523564873167827e-05,1.5128208538949879e-05,1.3857034984561192e-05,1.2698054806899617e-05,1.1640575493279073e-05,1.0675040697803213e-05,9.792892352558408e-06,8.986451960706631e-06,8.248818062213017e-06,7.5737773837509845e-06,6.955727605984595e-06,6.389610026968248e-06,5.87085068325265e-06,5.395308723813955e-06,4.959231019060903e-06,4.559212155484753e-06,4.192159081025352e-06,3.855259798878527e-06,3.545955570369855e-06,3.261916198965267e-06,3.0010179842034355e-06,2.7613240472764443e-06,2.5410667188768403e-06,2.338631757417694e-06,2.1525441794926793e-06,1.9814555199567005e-06,1.824132360316413e-06,1.6794459855577947e-06,1.5463630405123278e-06,1.4239370914285493e-06,1.31130098019578e-06,1.2076599026225539e-06,1.1122851283861839e-06,1.0245082984406756e-06,9.437162484805702e-07,8.693462933376068e-07,8.008819409484488e-07,7.378489871061548e-07,6.798119532849099e-07,6.263708432970146e-07,5.771581745670486e-07,5.3183627736135e-07,4.900948167508769e-07,4.516485381586238e-07,4.162351945470788e-07,3.836136590653215e-07,3.5356219127697004e-07,3.258768539210009e-07,3.0037005803232885e-07,2.768692331943419e-07,2.5521560878113207e-07
0.02177199784476778,0.0231513479834097,0.031571974055555015,0.033310090846444984,0.030957532186857914,0.028146131909022556,0.023815709566955553,0.018285884619449876,0.012992757595765103,0.008667039499477398,0.005552474445664709,0.003467656310686423,0.002125046563645472,0.001286603142438925,0.000773512787637477,0.00046319359714743646,0.00027661809105740035,0.00016492554240916268,9.823467971079262e-05,5.8476415200877484e-05,3.4796727943737776e-05,2.070142472952824e-05,1.2314140525451609e-05,7.324415645656938e-06,4.356329942723105e-06,2.590931043939146e-06,1.540931437131497e-06,9.164445597519694e-07,5.450374383073432e-07,3.2414910561904464e-07,1.9278016050267274e-07,1.146513725760644e-07,6.818609663085143e-08,4.055199188393966e-08,2.4117285217348742e-08,1.4343151756894924e-08,8.53022922279128e-09,5.073139399100227e-09,3.0171219990501115e-09,1.7943572965856641e-09,1.06714874247899e-09,6.346600732328026e-10,3.7744797423310374e-10,2.2447759402562234e-10,1.3350229129253805e-10,7.939726748537349e-11,4.721928435379542e-11,2.808286904788414e-11,1.670140383315154e-11,9.932707592025752e-12,5.907142830441359e-12,3.5134952081577513e-12,2.089356781021966e-12,1.2425423695001052e-12,7.388876442511587e-13,4.3946837961646295e-13,2.61376463402256e-13,1.5555501962285298e-13,9.246785786560191e-14,5.5046087637561865e-14,3.2838946208777677e-14,1.9393735355018163e-14,1.1606088564955737e-14,6.917288711524608e-15,4.0251892728029115e-15,2.435551760271437e-15,1.4488095067089933e-15,9.036332288497367e-16,5.3445253273503625e-16,3.4079431196235276e-16,2.81971415913321e-16,2.1463260461858496e-16,1.5959455978986625e-16,1.6606034729123436e-16,3.327515031191876e-17,3.07519161650434e-17,8.500145032286355e-17,1.425627292984576e-16,8.24782161759882e-17,8.058579056583167e-17,1.3373140978439386e-16,7.175447105176794e-17,1.9870468906643428e-17,5.708817257305492e-17,5.172630001094479e-17,2.6178554273831818e-17,7.317379025938531e-17,1.923966036992459e-17,7.096596038086938e-17,9.225574849513019e-17,1.3972409088322283e-16,8.184740763926935e-17,8.074349270001139e-17,1.4618987838459091e-16,9.288655703184904e-17,6.450017287950128e-17,1.3562383539455038e-17,7.60124286746201e-17,1.3515072899201124e-16,1.6101387899748363e-16
0.04405067591288489,0.03680459453354526,0.03351868036855254,0.023482325258719093,0.015431207241762869,0.011288019944406978,0.00821652879881914,0.0058569583278982144,0.004112546153652849,0.0028788389732751635,0.002008636809976776,0.0014024545959412107,0.000981096590445104,0.0006885506051007914,0.0004851385783635838,0.000343319215353911,0.0002441037872530803,0.00017429407995462132,0.00012494543412127913,8.990044450235049e-05,6.490357145261487e-05,4.700001510439746e-05,3.412813032483203e-05,2.4843835980252832e-05,1.8123234054440697e-05,1.3244871859857046e-05,9.695040598910424e-06,7.106356298585269e-06,5.2150214451267845e-06,3.830922638305129e-06,2.8165961099125607e-06,2.072354024913137e-06,1.525715039269204e-06,1.1238587329166582e-06,8.282158273244339e-07,6.105745797054731e-07,4.5026864266265343e-07,3.321396794646325e-07,2.4505722466475954e-07,1.8084079707112719e-07,1.3347328697267996e-07,9.852587232081678e-08,7.273691950477221e-08,5.370322583372068e-08,3.965337132056202e-08,2.9281182106198497e-08,2.1623260624992834e-08,1.5968862061275943e-08,1.179352663057674e-08,8.710189383910856e-09,6.433145768538156e-09,4.751482216203645e-09,3.5094838450253074e-09,2.592175066767394e-09,1.91465827362559e-09,1.4142401843201208e-09,1.0446214109163293e-09,7.716111782820157e-10,5.699549953682765e-10,4.210032277814963e-10,3.109796477305703e-10,2.2971052293589068e-10,1.6967977267879302e-10,1.2533773017255184e-10,9.258336616297329e-11,6.838910459088344e-11,5.051710959269595e-11,3.731597709179372e-11,2.7564266131591637e-11,2.036119923233674e-11,1.504038568247737e-11,1.1110101080917408e-11,8.206456505505615e-12,6.062022332972453e-12,4.478137321189452e-12,3.3079590203407863e-12,2.443337199231621e-12,1.8048327195137452e-12,1.3334380947900697e-12,9.846348799434004e-13,7.27480812332739e-13,5.373422666417453e-13,3.967135174658006e-13,2.9358609924458956e-13,2.164524083959517e-13,1.5998786891251046e-13,1.1783645397828674e-13,8.770998447740007e-14,6.454235820039435e-14,4.746715962208628e-14,3.5198643242508674e-14,2.5944287753507857e-14,1.920488704933796e-14,1.4138863690948966e-14,1.0471973667002355e-14,7.79111623701438e-15,5.72111802377151e-15,4.377495840560383e-15,3.1377993637736845e-15,2.3304432878406608e-15
0.08820849684909092,0.08829300915540589,0.045334168874169495,0.009664493790725525,0.0031257894421671405,0.0013204783083747606,0.000604627300139758,0.000287871775372173,0.00014199484857954132,7.365327284466884e-05,4.0394713815448326e-05,2.3386139534647335e-05,1.4056383591127473e-05,8.77104620806073e-06,5.620061018294542e-06,3.679474424481541e-06,2.4395114026798432e-06,1.6319836930670916e-06,1.099072883535131e-06,7.431767563637174e-07,5.0392104210038e-07,3.4233857988414523e-07,2.328678594906089e-07,1.5854187604605031e-07,1.0800323992053915e-07,7.360456204528831e-08,5.017546254390714e-08,3.42104244157521e-08,2.3328135022731726e-08,1.590883975593856e-08,1.0849806237216627e-08,7.399841478702007e-09,5.047011983242419e-09,3.4423423004127274e-09,2.347897049672551e-09,1.6014286203548667e-09,1.0922915534991111e-09,7.450256821372792e-10,5.081652565893424e-10,3.466086986652836e-10,2.3641476375211754e-10,1.6125377398582753e-10,1.0998807632304851e-10,7.502073410093801e-11,5.11701698709784e-11,3.490211453971689e-11,2.3806346887498478e-11,1.623764913760012e-11,1.1075463098331058e-11,7.554309746404555e-12,5.152682080727187e-12,3.5145402016371263e-12,2.397314315179886e-12,1.6351372296094513e-12,1.1151896562134789e-12,7.606495334168533e-13,5.18848340238823e-13,3.539257941329285e-13,2.413581388884357e-13,1.646815871012513e-13,1.1224149766185899e-13,7.654156861670995e-14,5.232266048772875e-14,3.557285069415035e-14,2.4314071510575266e-14,1.6602732840689048e-14,1.1225711017314278e-14,7.773995699072495e-15,5.322082342379913e-15,3.589034451578765e-15,2.4551955323601974e-15,1.6626338878899074e-15,1.17293919211175e-15,7.810592450585574e-16,5.184359097324096e-16,3.993806548101149e-16,2.222318762093697e-16,1.9660527940516687e-16,1.3091248413593155e-16,1.0009157328718452e-16,1.6029436301028872e-16,9.911579133194756e-17,5.627994913538392e-17,4.504367207507959e-17,1.5228112331728223e-17,1.3976351641676775e-17,1.634188365437242e-17,1.2419043066652142e-17,1.1393979194484029e-17,2.1092660446536176e-18,3.410308651636223e-18,1.5178830414797062e-18,4.928191693115929e-20,3.9425533544927435e-20,1.9712766772463718e-20,1.9712766772463718e-20,9.856383386231859e-21,0.0,0.0,0.0
0.06917945747239486,0.07727650085177552,0.03842354928619823,0.005758084213541236,0.0032577099461385383,0.0019437204025437168,0.0009642965598616153,0.000455510428366256,0.000213007358444932,9.953717960395234e-05,4.655728929454056e-05,2.1796417932721873e-05,1.0210516771224378e-05,4.784841425261205e-06,2.2427192140070793e-06,1.051305995775612e-06,4.928421504319929e-07,2.3104632982535348e-07,1.083170012429295e-07,5.0780543004381e-08,2.3806722617643075e-08,1.1160988453515965e-08,5.232461752666307e-09,2.4530683804491445e-09,1.1500411586187627e-09,5.391591586463321e-10,2.527674048998709e-10,1.1850168132119455e-10,5.555566194897045e-11,2.604542627183833e-11,1.2210615213077324e-11,5.7243559639904875e-12,2.683812216025034e-12,1.2582827377891828e-12,5.898679587708471e-13,2.764646939409668e-13,1.2963107544465432e-13,6.085264079252523e-14,2.852236281754421e-14,1.3334779934300172e-14,6.2797778341031315e-15,2.930184504126097e-15,1.4255090163839412e-15,6.353030475429607e-16,3.361815245375962e-16,1.6006766619240537e-16,8.559283332603746e-17,6.446074734595635e-17,2.858351182007239e-17,3.847932073984918e-17,5.574770443252739e-17,7.293723705811575e-18,8.831319514063745e-18,1.931851143701444e-18,1.261617073437678e-18,3.9425533544927435e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.051469135325131095,0.021099207416570228,0.010524051201426092,0.003949962532124509,0.0014496060230847914,0.000621407387273872,0.0003158735584788542,0.00017084061291694502,9.600112081411463e-05,5.4644271707558126e-05,3.130469475281225e-05,1.7990870891730343e-05,1.0355076480442645e-05,5.965189097120517e-06,3.4380010856557335e-06,1.9820278287910017e-06,1.142838494150122e-06,6.590254535462283e-07,3.8005348036355463e-07,2.1918074287285477e-07,1.2640645514076534e-07,7.290237773735118e-08,4.2045309286281585e-08,2.4249093874614068e-08,1.3985395916002452e-08,8.065936754525242e-09,4.651953578662458e-09,2.68297235927397e-09,1.5473811039319733e-09,8.924385857836645e-10,5.147067253153341e-10,2.968525641524914e-10,1.712071947281139e-10,9.874253592808994e-11,5.694876010158884e-11,3.284473024995299e-11,1.894304441842707e-11,1.0925133115099763e-11,6.300907712253334e-12,3.6342215537448812e-12,2.09576958060625e-12,1.2088109869140047e-12,6.973796540243882e-13,4.0201049559969576e-13,2.317975357112413e-13,1.3370491582585167e-13,7.716223493492436e-14,4.463538124968833e-14,2.5543960885892666e-14,1.475587329092708e-14,8.633718739936569e-15,4.893497223596393e-15,2.8563010542629027e-15,1.7178493476195781e-15,8.195779913319515e-16,5.78609130305355e-16,4.3793882661705396e-16,2.4506911651526894e-16,1.9980860400569224e-16,9.682911038634178e-17,1.5360187869103728e-16,5.393412988946073e-17,1.0234868508263162e-16,1.734723475976807e-17,1.5139404881252134e-17,1.3720085673634747e-17,6.623489635547809e-17,4.746834238809263e-17,7.869336495567516e-17,8.153200337090993e-17,4.6206725314654953e-17,7.159676891758822e-17,1.2095753691583738e-16,1.166995792929852e-16,8.799779087227803e-17,8.058579056583167e-17,1.0802596191310117e-16,6.276544940352447e-17,1.2931575002736198e-17,6.544638568457954e-17,7.427770519864329e-17,1.28211835088104e-16,1.1733038782970405e-16,1.1796119636642288e-16,1.2679251588048663e-16,9.036332288497368e-17,2.365532012695646e-17,2.854408628652746e-17,6.796961983145489e-17,2.2078298785159362e-17,2.507463933457385e-17,6.765421556309548e-17,2.3024511590237623e-17,6.686570489219693e-17,5.377642775528102e-17,2.8701788420707174e-17,1.2458468600197069e-17,6.9546641173252e-17,6.765421556309548e-17,7.506621586954184e-17
0.08065327122028855,0.030101293253385644,0.019065594593247668,0.010395347590747337,0.006076502046515139,0.004158641185558146,0.0028584572425100637,0.0018916547904238314,0.0012320782152463966,0.000790465522685998,0.0005022434619062983,0.00031715700158082254,0.00019951126026720707,0.00012520884842090091,7.846508722712918e-05,4.912882157669833e-05,3.0744215170010914e-05,1.9233041483793485e-05,1.2029428048812353e-05,7.5229472052512025e-06,4.704328786849649e-06,2.9416203460041973e-06,1.8393429515916118e-06,1.1500872786616012e-06,7.191076337498806e-07,4.496285583042676e-07,2.811330701091644e-07,1.7577972086314533e-07,1.0990687200563047e-07,6.871957327439378e-08,4.2967072306596764e-08,2.686525013735619e-08,1.6797548070688163e-08,1.0502697066521283e-08,6.566829117650946e-09,4.105921027733076e-09,2.5672337566233117e-09,1.6051673588009115e-09,1.0036331824011333e-09,6.275235114525102e-10,3.9236009911398033e-10,2.4532362079277004e-10,1.5338919828113772e-10,9.590669081190681e-11,5.996569213406744e-11,3.749373499488774e-11,2.3443293076998792e-11,1.465772886589061e-11,9.164608702609419e-12,5.730513364968467e-12,3.5827347244246885e-12,2.240153059894879e-12,1.4007262048486668e-12,8.758711085955394e-13,5.475086924237744e-13,3.422862530027599e-13,2.1427887873161985e-13,1.3377162382860969e-13,8.37108949078039e-14,5.23402344193064e-14,3.275749305647386e-14,2.0403186715902487e-14,1.2828043551647218e-14,7.934861732319186e-15,4.9769216525774596e-15,3.257495283616084e-15,1.954402548889143e-15,1.0738726826967334e-15,8.670463337200441e-16,4.924249139761437e-16,2.9182779929955285e-16,1.8900600781438212e-16,1.6101387899748363e-16,8.216281190762878e-17,4.0923703819634675e-17,3.31962992448289e-17,6.86792794352636e-17,8.862859940899688e-17,6.828502409981432e-17,9.233459956222005e-17,5.637851296924623e-17,6.32385558060636e-17,2.91748948232463e-17,1.095241321878084e-16,9.675025931925192e-17,2.02647242420927e-17,1.1118000459669537e-17,2.2709107321878203e-17,8.989021648243455e-18,1.876655396738546e-17,2.365532012695646e-17,6.292315153770419e-17,5.5038044828718697e-17,1.9003107168655024e-17,5.99268109882897e-18,2.6020852139652106e-18,6.63925984896578e-17,5.361872562110131e-17,1.2064213264747794e-17,5.614195976797667e-17
0.09063800335573259,0.022239228223532047,0.017815537089933716,0.01317409773515762,0.009277301798629557,0.006544878595727045,0.004831941049425605,0.003498113326351973,0.0024137145390659507,0.0016219746896441354,0.0010771656995195973,0.0007184975180136807,0.0004823760652770187,0.0003229664279209374,0.00021586493770643688,0.00014412298847054944,9.615631943341936e-05,6.412375184661687e-05,4.2748558377249573e-05,2.8492280871778724e-05,1.8987306836527418e-05,1.2651665747446019e-05,8.429302563930141e-06,5.616001008076798e-06,3.7415881691237927e-06,2.4925587469771755e-06,1.6603427716025897e-06,1.1058912853278019e-06,7.36522723570137e-07,4.904705627340375e-07,3.2657583110120087e-07,2.174139743094511e-07,1.4471296937190173e-07,9.629943923377953e-08,6.406347175323295e-08,4.260246087469688e-08,2.8317484608299878e-08,1.8811244433916116e-08,1.2486940709504577e-08,8.281038109378425e-09,5.485228165802522e-09,3.6278223329855163e-09,2.3947424718218103e-09,1.5768836870957717e-09,1.0371553162587421e-09,6.803476548604479e-10,4.44380153423026e-10,2.895759903498864e-10,1.8847268391082204e-10,1.2237689248804851e-10,7.916678970959791e-11,5.101479491285625e-11,3.295097053876047e-11,2.123652515723951e-11,1.5223207538945383e-11,1.1863717180489446e-11,9.631506440295031e-12,8.085231403400736e-12,6.957084819759887e-12,6.1197135463472795e-12,5.4675169051552226e-12,4.804512250762116e-12,4.1722030588366e-12,3.591769655094426e-12,3.071536530012595e-12,2.6137285139981654e-12,2.215465287146198e-12,1.8727711266640113e-12,1.5791840002996313e-12,1.329630311569839e-12,1.1174053648361177e-12,9.382428567203765e-13,7.870679326837347e-13,6.598696041734727e-13,5.528743400196777e-13,4.628308942310457e-13,3.8739002673536055e-13,3.2427857253197804e-13,2.712997661826747e-13,2.269096608236871e-13,1.8972006544543853e-13,1.5871564888913692e-13,1.3276112061385698e-13,1.1083489789903552e-13,9.285331627710216e-14,7.756768901612978e-14,6.477118757520196e-14,5.430564018189006e-14,4.5372822627517996e-14,3.773692750612308e-14,3.1728010326962366e-14,2.6592127888235603e-14,2.188609574969695e-14,1.8542022632494255e-14,1.547336033628168e-14,1.3053198283212075e-14,1.0783885591242204e-14,8.906566598647668e-15,7.63039467456024e-15,6.378964232816175e-15
0.0030479134460969903,2.0177673794598776e-05,7.989398949605791e-08,2.9944586572894585e-10,1.1013963039088121e-12,4.043808298967354e-15,7.386564478352856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00037335722819593843,4.924376318901904e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06191165240280118,0.04455529107677741,0.06948265173500591,0.020828380391666217,0.09028707812585317,0.03707773047979698,8.949390340441232e-10,1.0654559671805938e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.006483191480782458,0.0012763907650328724,0.00026694455855765794,6.186427018147885e-05,1.4649972053131626e-05,3.4869507782118868e-06,8.309823843837934e-07,1.9809193667677438e-07,4.7225072880019425e-08,1.1258637837655107e-08,2.684113142545621e-09,6.399060376564981e-10,1.5255687192907277e-10,3.637032409113806e-11,8.670902929355884e-12,2.0671540196427797e-12,4.928210617372031e-13,1.1748375569877663e-13,2.798679746733008e-14,6.687974546930454e-15,1.5878875275586413e-15,4.176766459577706e-16,6.782209202851258e-17,3.715665767898709e-17,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18,2.462188159450952e-18
0.0015067517106215206,1.2964374816894085e-06,3.604828407103909e-10,1.0043802707089768e-13,1.477312895670571e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016329278548371105,0.00014902895851027427,3.0183231966918724e-06,6.156474715731771e-08,1.2555215814135495e-09,2.5603198772564208e-11,5.220967027883621e-13,1.0638443531125896e-14,2.1309119343611876e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0016315382057851022,1.591935708218505e-06,4.696120475464104e-09,1.3725003660473632e-11,4.013142864617829e-14,1.1728969050475444e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0007002342570845806,1.454916364432559e-07,2.0670924649387932e-11,2.92105049825772e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
