0.0573536571015286,0.04222582705136252,0.032841422319368,0.0236490036160023,0.021716300581987653,0.024072853681487687,0.02646229490453793,0.027026704126221535,0.02668600402903762,0.02682908299589961,0.0199242383890161,0.009664244097091433,0.00681240104660291,0.0063893717514140495,0.006208310854823384,0.006179910689973594,0.0062447639301420185,0.006332111905704978,0.006356052757865427,0.006218962890040318,0.005834280336228072,0.005168358258167277,0.004276328936067707,0.0032926755938526182,0.0023696145414626958,0.001610550786878158,0.0010472654961459682,0.0006596156214215322,0.0004065918146951522,0.00024753184075965856,0.00014922514623313517,8.940104855975769e-05,5.33515320641657e-05,3.1761619243181746e-05,1.888062957834339e-05,1.1213476444648178e-05,6.65623198867725e-06,3.949798174390658e-06,2.343345950279417e-06,1.3901034496734473e-06,8.245699903794988e-07,4.890912230714874e-07,2.9009581590540707e-07,1.7206267423169758e-07,1.0205353979264298e-07,6.052951880082146e-08,3.5900874607572794e-08,2.12932543297834e-08,1.2629279744259063e-08,7.490569563794578e-09,4.4427404255132185e-09,2.6350382608908972e-09,1.5628700462710241e-09,9.269552449123784e-10,5.497872592907732e-10,3.260847649665702e-10,1.9340442235838102e-10,1.1471026243574392e-10,6.803588578516818e-11,4.0352831038981805e-11,2.3933692662970734e-11,1.4195329010758384e-11,8.419396907821155e-12,4.993662982415898e-12,2.961770793733757e-12,1.7566944459477825e-12,1.0418500149482198e-12,6.179774902211614e-13,3.665462941685947e-13,2.173739798474315e-13,1.2894950408234916e-13,7.644679497819267e-14,4.536960757330974e-14,2.6909346157347174e-14,1.5912370384856693e-14,9.503851473109357e-15,5.592836473897514e-15,3.3430349617336702e-15,1.943355932033757e-15,1.1933371824674432e-15,6.605220790279737e-16,4.3675135348086837e-16,2.477933468483073e-16,1.581652687787345e-16,1.0031671329140504e-16,7.482126533111631e-17,9.980181403022934e-17,7.178811868746942e-17,4.198536985657478e-18,8.439845022649104e-19,1.7153921715037847e-17,2.9689725008264154e-19,1.7609297337117558e-19,1.0444264897054541e-19,6.194606584892911e-20,3.674088231180397e-20,2.1791415072942297e-20,1.2924724203716077e-20,7.665793854275345e-21,4.546665328405994e-21
0.021547100878777186,0.013216169184576413,0.013458926289917378,0.014696878908232453,0.014609742144818558,0.01265419997975006,0.009672383430117056,0.006967075198216405,0.005553119379981012,0.0045756983640284545,0.0037627714929712036,0.0030640680393848718,0.0024555611607680835,0.0019308818360113066,0.0014891281048920225,0.0011278960319373128,0.0008409950923486956,0.0006190089196491139,0.0004509671495768001,0.00032596285669974164,0.00023421736188953478,0.0001675602983897205,0.00011949201193007027,8.501717341630969e-05,6.038885806361437e-05,4.284442628140151e-05,3.037154091006898e-05,2.1516914729495307e-05,1.5237342306755508e-05,1.0787184485821229e-05,7.635099363325789e-06,5.403261135670278e-06,3.82341113952877e-06,2.7052870148112474e-06,1.9140468616489232e-06,1.3541769775129133e-06,9.580467790844942e-07,6.777816715373357e-07,4.794983729355017e-07,3.3921914950423773e-07,2.399775904267184e-07,1.6976922559019965e-07,1.2010077166090523e-07,8.496334519235856e-08,6.010584184032633e-08,4.252078281422005e-08,3.008052815326197e-08,2.1279891298397754e-08,1.505404367194999e-08,1.0649686208943944e-08,7.53390879195402e-09,5.329713224619133e-09,3.7703986957110194e-09,2.6672928033043217e-09,1.8869225139501644e-09,1.334865293810993e-09,9.443234762754593e-10,6.680425594055414e-10,4.72593243693908e-10,3.343265086727548e-10,2.3651248235991054e-10,1.6731600292572657e-10,1.1836435437100641e-10,8.373443171207575e-11,5.923623738876765e-11,4.190549369917817e-11,2.964519381883016e-11,2.0971876724189928e-11,1.4836122642392562e-11,1.0495552382627833e-11,7.424806305580929e-12,5.252559172156983e-12,3.715820481082102e-12,2.6286432762476225e-12,1.8596212002230096e-12,1.315534512600157e-12,9.306960242489121e-13,6.583505239802418e-13,4.657585119169829e-13,3.2949919959236743e-13,2.3306892015950286e-13,1.6490291395065856e-13,1.1665532645299314e-13,8.253124604902101e-14,5.835098004724362e-14,4.130899175978597e-14,2.9222887098945724e-14,2.068069290648823e-14,1.462369459440688e-14,1.0347201152077202e-14,7.28154446855154e-15,5.1652324013873374e-15,3.661356544878197e-15,2.6530255208917162e-15,1.805929224379779e-15,1.3030839162214191e-15,9.162641011281398e-16,6.44684836381661e-16,4.658226819287234e-16,3.057299962682085e-16
0.04788115212865457,0.0490400530323061,0.06472201273729301,0.07408846615415837,0.05989372578630832,0.034858540536098034,0.018233197016697178,0.01284252456322334,0.011587812371943701,0.010675439166302123,0.009818000242808492,0.009060417153261193,0.008450116538125777,0.0079297126853661,0.007408069026770134,0.006844657239219074,0.006267949268082838,0.0057011094793332495,0.005164079760129137,0.004717658287560931,0.0043168454276899275,0.0039564537943851275,0.003635608396293005,0.003352120261838567,0.0031029832021990467,0.002884790597546794,0.0026940440666216206,0.002527357871219017,0.0023815781374042595,0.002253839826825804,0.0021419617048587256,0.002044894723819287,0.0019612259752867464,0.001886315732740006,0.0018187543458984927,0.0017572856531645493,0.0017007883281904678,0.0016482599292595448,0.0015988040523760801,0.0015516206534433793,0.0015059993748590189,0.0014613155431526727,0.0014170283714869914,0.001372680793109465,0.001327900269037599,0.0012823998624324293,0.0012359788636817693,0.0011885222942115343,0.0011399987192445913,0.001090455958760337,0.0010400144912838132,0.0009888585777785882,0.000937225367080318,0.0008853924520766275,0.0008336645017296904,0.0007823596799795529,0.0007317965708863214,0.0006822822639471526,0.0006341021283173549,0.000587511640481911,0.000542730450293287,0.0004999386973019807,0.00045927544050647915,0.00042083895130532925,0.00038468854619974087,0.0003508476016049884,0.0003193073926774764,0.00029003142369905246,0.00026295996072871577,0.00023801452996190502,0.0002151022007389135,0.00019411952533035376,0.0001749560550952859,0.00015749739248693197,0.00014162776998144193,0.0001272321705999662,0.00011419802102533454,0.00010241649852344372,9.178349815039744e-05,8.220030823352508e-05,7.357404091858975e-05,6.581786156093963e-05,5.885105662576536e-05,5.2598975111844406e-05,4.6992873710567206e-05,4.196969125931986e-05,3.747177370441917e-05,3.344656687291639e-05,2.9846290901169783e-05,2.6627607190071566e-05,2.3751286240395336e-05,2.118188262059371e-05,1.8887421594686205e-05,1.6839100552274175e-05,1.5011007264394477e-05,1.3379856129535022e-05,1.192474289589474e-05,1.0626917846318304e-05,9.46957705632786e-06,8.437671071615473e-06
0.03651766853874385,0.027372030517261402,0.02436189058542622,0.026382679923183605,0.02924726305049985,0.030980073679315868,0.027130424077139604,0.018648349776934615,0.010202342327779232,0.005520665476825224,0.003459043132188474,0.0024964970273069417,0.0018121684616919458,0.001322890784487022,0.0009732866546737405,0.000725756607378962,0.0005443634668643282,0.0004094475944970193,0.0003086473226770581,0.00023306389097517004,0.0001762279200997273,0.00013339411472655243,0.00010105626636736572,7.660862565714437e-05,5.8105759737381994e-05,4.4089946434189284e-05,3.346574864441787e-05,2.540807351040994e-05,1.929430408483049e-05,1.4653917110876018e-05,1.1130909732867678e-05,8.455673735834058e-06,6.4238776286598685e-06,4.880571281391105e-06,3.7081976705898023e-06,2.817536868109788e-06,2.140856316940054e-06,1.626724620044928e-06,1.236081695821234e-06,9.392590623623354e-07,7.137194209250186e-07,5.423412376831527e-07,4.121165313474007e-07,3.131621037176513e-07,2.3796863201711038e-07,1.808303225332708e-07,1.3741166066394418e-07,1.0441827702073469e-07,7.934689158148323e-08,6.029532860843401e-08,4.581816406903916e-08,3.4817044777119e-08,2.6457346594122023e-08,2.0104847617274934e-08,1.5277608522018538e-08,1.1609407010726435e-08,8.821953217247324e-09,6.7037762167820866e-09,5.09418011732099e-09,3.871052898368754e-09,2.9416021438133377e-09,2.2353152315246483e-09,1.6986098104465609e-09,1.2907688598517986e-09,9.808517206777444e-10,7.453464595519321e-10,5.6638679094001e-10,4.3039573432990254e-10,3.2705657418419245e-10,2.485293457143989e-10,1.8885676841828846e-10,1.4351180938065865e-10,1.0905415390172202e-10,8.287000738405048e-11,6.297270344068906e-11,4.785271831564408e-11,3.636317358335361e-11,2.7632354043793938e-11,2.099767235086425e-11,1.5956092003222012e-11,1.2124973247651383e-11,9.213798474183577e-12,7.001478563584129e-12,5.320409390829895e-12,4.043001350373388e-12,3.0721931942867543e-12,2.3345915478589772e-12,1.7741141888905076e-12,1.3480945526556098e-12,1.0243694781308933e-12,7.784488331719075e-13,5.915247458521122e-13,4.495431804585337e-13,3.4160105299996247e-13,2.5956181648467693e-13,1.9729357036979422e-13,1.4989537389098473e-13,1.1385614673287138e-13,8.658976313746791e-14,6.581193923160811e-14
0.033468429802262736,0.020660234374357777,0.014129881425050572,0.009095926139912922,0.005850009145848447,0.0037843760768998453,0.0026232309615805095,0.0018911834753472024,0.0013915473460795135,0.0010346312629052508,0.0007773890251630549,0.0006006331446748857,0.00046897489869236823,0.0003676220333516791,0.0002891104606772353,0.00022815895217293062,0.00018046308331361033,0.0001429500719417484,0.00011337022408019204,8.999728573937521e-05,7.149776882702241e-05,5.683571899730566e-05,4.520249033762164e-05,3.5964377459266754e-05,2.862316037004417e-05,2.278610354699076e-05,1.8142959696121343e-05,1.4448220674068147e-05,1.1507338102931252e-05,9.165973521178122e-06,7.3015780707591516e-06,5.816775000701269e-06,4.6341449146967976e-06,3.6921073847194506e-06,2.941662650063348e-06,2.3438100931541528e-06,1.8675005658407017e-06,1.488010672916207e-06,1.1856511058234987e-06,9.447397814638103e-07,7.527851136023e-07,5.998361698497657e-07,4.779654613339123e-07,3.808571923662185e-07,3.034794073097924e-07,2.418228992127902e-07,1.9269325823578763e-07,1.5354523189084478e-07,1.223507736972107e-07,9.749392632374398e-08,7.768707403141284e-08,6.190422016313923e-08,4.932782647348866e-08,3.93064557568934e-08,3.1321022953001434e-08,2.4957903783928705e-08,1.9887507898136424e-08,1.5847205983576808e-08,1.2627724393227125e-08,1.006230641170669e-08,8.01807320954806e-09,6.389141736506954e-09,5.091140178187236e-09,4.056837378529909e-09,3.232661081181698e-09,2.5759222463395126e-09,2.05260480001801e-09,1.6356031681818982e-09,1.3033183345056987e-09,1.038539761133439e-09,8.275529796153424e-10,6.594294492401342e-10,5.254615610683633e-10,4.1871024772377475e-10,3.3364620025122526e-10,2.658636297225847e-10,2.118514037807717e-10,1.6881230163745543e-10,1.3451685251797407e-10,1.0718871970571975e-10,8.54126984417558e-11,6.80603899627652e-11,5.423343649169077e-11,4.3215480499680933e-11,3.443598392549596e-11,2.7440089089836307e-11,2.1865406013565903e-11,1.7423251036374766e-11,1.3883678234849483e-11,1.1063077537398769e-11,8.81550318854174e-12,7.024616999196098e-12,5.597456526063027e-12,4.4603723492464555e-12,3.5541784793036156e-12,2.8320991385388794e-12,2.2567614443858018e-12,1.798229620764147e-12,1.4329350206399028e-12,1.1418373191407483e-12
0.014380537443147013,0.01361079414690318,0.013250313417306684,0.013129155063884906,0.013273255894575745,0.01389178894549753,0.015030531194735556,0.01667248979884268,0.01801155645866175,0.01834331233314506,0.017561023057094418,0.01578733829717991,0.013280785855533533,0.010789315933806777,0.008718425343996453,0.007127247877499311,0.005920035574124024,0.00493784498939892,0.004143784501324211,0.0035099090927597928,0.003036787873248786,0.002640044339552234,0.0023329915168576756,0.002074240412087353,0.0018501656275962737,0.0016549294280321114,0.001483995647261658,0.001333756301815575,0.0012012820157438215,0.001084153266937613,0.0009804028670088241,0.0008883157574190107,0.0008063387012508582,0.0007332233310303658,0.0006678923884375174,0.0006097643012424693,0.0005582454766940436,0.0005119418141398942,0.0004702512244277826,0.0004326480796357834,0.00039867287098030793,0.0003679233167363259,0.0003400467122230126,0.0003147333451806178,0.00029171082558163765,0.00027073920057066396,0.0002516406556152054,0.0002342550876071374,0.00021834292359784388,0.0002037586804964901,0.00019037313795770144,0.00017807132318458513,0.00016696812127744154,0.00015696795727646525,0.00014772046150547045,0.0001391584096091962,0.00013245937288333605,0.00012629113241991938,0.00012050178559697353,0.00011506067710650159,0.00010994018104700797,0.00010511536161742357,0.00010056367495570109,9.62647068566913e-05,9.219994180944616e-05,8.87587937257954e-05,8.54970270391088e-05,8.237861194399023e-05,7.93948102856601e-05,7.653765218695736e-05,7.379985089159407e-05,7.117472804589048e-05,6.86561480448808e-05,6.623846034061118e-05,6.391644866983944e-05,6.16852863529152e-05,5.954049688492377e-05,5.747791916700384e-05,5.549367679758971e-05,5.3584150909632976e-05,5.174595612629854e-05,4.997591924916986e-05,4.827106032843226e-05,4.66285758498039e-05,4.504582375381011e-05,4.352031008433982e-05,4.204967706111506e-05,4.063169241051573e-05,3.926423979636884e-05,3.794531023269404e-05,3.66729943518003e-05,3.544547543620491e-05,3.426102312147003e-05,3.3117987688875e-05,3.201479489515699e-05,3.094994126101452e-05,2.9921989780371667e-05,2.892956599576113e-05,2.7971354407080316e-05,2.704609517127504e-05
0.0585470759167457,0.038035551662551424,0.03195398893879826,0.029393990277981015,0.022816527733956368,0.0151356264117001,0.00901470302893476,0.005054710286492738,0.0027868985342215727,0.0015236252576929668,0.000841738210098401,0.0005157493307170644,0.000349503804874904,0.0002614503658939976,0.00021086722827480826,0.0001745963630788815,0.00014576813093703252,0.00012260061050741456,0.00010408228910017171,8.878610971548357e-05,7.608288078732205e-05,6.547401169477396e-05,5.6629714958881563e-05,4.92163453261852e-05,4.288980388692399e-05,3.746977828590443e-05,3.280885174513637e-05,2.8786373406570077e-05,2.5303321170191355e-05,2.2278105982716407e-05,1.964319434495298e-05,1.7342410476874937e-05,1.532878873467397e-05,1.356286494664646e-05,1.2011314905962037e-05,1.0645866320446988e-05,9.44242588509451e-06,8.380375728920391e-06,7.442003509056626e-06,6.612038308839024e-06,5.877270661653212e-06,5.226239735965383e-06,4.648974434542236e-06,4.136777987149339e-06,3.6820478107171816e-06,3.2781241322654524e-06,2.919162183200388e-06,2.6000238190447384e-06,2.31618522302697e-06,2.0636580067239126e-06,1.8389215047657364e-06,1.6388644826069269e-06,1.4607347866119405e-06,1.3020957259958673e-06,1.1607881859629875e-06,1.0348976292148988e-06,9.227253017669856e-07,8.227630391358446e-07,7.336711968975243e-07,6.542592635154498e-07,5.834688258066558e-07,5.203585630401443e-07,4.640910126529896e-07,4.139208945219859e-07,3.691847863839144e-07,3.2929199406750777e-07,2.937164685943433e-07,2.619896409056938e-07,2.3369407351385775e-07,2.0845782294828114e-07,1.8594943732358135e-07,1.658735141739885e-07,1.4796675007061611e-07,1.3199443005020018e-07,1.177473073487277e-07,1.050388236687426e-07,9.370263996310787e-08,8.359043309523819e-08,7.456994175498305e-08,6.652321620824811e-08,5.9345069499967125e-08,5.2941690606433946e-08,4.72294113192627e-08,4.2133609307222486e-08,3.7587724704968294e-08,3.353239143247949e-08,2.991465584854455e-08,2.6687284032309023e-08,2.3808143844415708e-08,2.1239652020065696e-08,1.894828447653041e-08,1.6904134870262406e-08,1.5080526503778724e-08,1.345366152519581e-08,1.2002311541598614e-08,1.070753900961341e-08,9.552449040800547e-09,8.521971675643641e-09,7.602661934464489e-09,6.7825268483187595e-09
0.013876082809380815,0.005227433212475101,0.0043587125555150565,0.004338173921486859,0.004292668309710846,0.004168584888633842,0.003966045264282755,0.0036233354836990436,0.003190151818424314,0.0027192723104235267,0.0022553859636605137,0.001829237181661593,0.0014573331896458434,0.0011449098065233938,0.0008898119591309542,0.0006858931259420504,0.0005254415911440144,0.00040387585745205493,0.0003118717796713643,0.00024049517802050176,0.00018530019514712524,0.00014271127572836883,0.00010989560581978544,8.47281058432514e-05,6.539419685134274e-05,5.048868162828256e-05,3.899640325780475e-05,3.013381849342432e-05,2.332745952197228e-05,1.8075801270260248e-05,1.4014093251682806e-05,1.0871147141609111e-05,8.437868141996166e-06,6.5529983753417205e-06,5.092130787828428e-06,3.9618049153450355e-06,3.0878309380939077e-06,2.40818335940883e-06,1.8793174650057891e-06,1.467520062443939e-06,1.1466735535866496e-06,8.965319809012274e-07,7.013911032308779e-07,5.490618715020546e-07,4.3007760726840314e-07,3.3708132111849586e-07,2.643519458334076e-07,2.0743775877747617e-07,1.6287257029595769e-07,1.293300713505613e-07,1.0314928310280191e-07,8.229163611234158e-08,6.569875973146122e-08,5.254579861710407e-08,4.205942038919275e-08,3.366995564892117e-08,2.6958866662304958e-08,2.1610948594888435e-08,1.73246939513122e-08,1.388910963948109e-08,1.1135204920978415e-08,8.927607746817001e-09,7.1578620655654565e-09,5.739069025914589e-09,4.6020439428001715e-09,3.6903609827720897e-09,2.9593061029453695e-09,2.373084959095273e-09,1.9029987776558732e-09,1.526037468960184e-09,1.2237505959966644e-09,9.813442621020574e-10,7.869556461342908e-10,6.310725098740422e-10,5.060676676327258e-10,4.0582350743778585e-10,3.2543652564442916e-10,2.609719149115897e-10,2.0927737875986452e-10,1.6782160452977203e-10,1.3457839426189723e-10,1.0791973321933046e-10,8.654140147557054e-11,6.939847099762808e-11,5.5650963004527654e-11,4.462632381685427e-11,3.578604426679455e-11,2.8697000678534756e-11,2.3012363889463038e-11,1.8452986014216853e-11,1.4797829628321324e-11,1.186602205383025e-11,9.515102941670684e-12,7.630330048358224e-12,6.1185140287634e-12,4.9067607615915776e-12,3.9342834545763594e-12,3.154939851035543e-12,2.5297871436569253e-12,2.02884618827337e-12
0.11923524470605341,0.1170039463508259,0.13072901033117734,0.115693277723896,0.05010714331402078,0.06938956877948722,0.026945009099686643,0.002903102302898062,0.00022603296250654306,1.6942702907623425e-05,1.2605032493675599e-06,9.34699536057441e-08,6.918158423444935e-09,5.114851655644662e-10,3.779149215787925e-11,2.7911550385765573e-12,2.0610365266312178e-13,1.5216994331268552e-14,1.1426045295100569e-15,1.0408340855860843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060333823199217394,0.030145937548591104,0.020719798937317527,0.017749320930791377,0.016018841328597173,0.013419614016325535,0.010434697207786281,0.008607908381994505,0.0076247730789574366,0.007144387667067562,0.006891457973549136,0.006758925636089185,0.006660371209223575,0.006584290583249418,0.006447182527051852,0.0062742417483558745,0.005968754511455558,0.0054901491633517615,0.004888554764594712,0.004523244889271642,0.004260556899018144,0.003941914168958648,0.003596814043853614,0.0032516609066313745,0.0029259736943283037,0.002630980401378817,0.002370668636408995,0.0021441285684091465,0.0019479083813601994,0.0017777095928288224,0.0016293401878594148,0.001499123753719444,0.001383998339609746,0.001281473799007717,0.0011895423721885034,0.0011065859886107254,0.0010312959224246167,0.0009626078891861786,0.0008996510726535933,0.0008417084399374121,0.0007881858336249007,0.0007385877943068318,0.0006924985369515511,0.0006495668904352841,0.000609494304558376,0.0005720252487459043,0.000536939489359632,0.0005040458531331118,0.00047317717402279544,0.00044418618805869395,0.0004169421915831378,0.0003913283169421409,0.0003672393093813275,0.00034457971189424936,0.0003232623827418052,0.00030320728453614833,0.00028434049506100554,0.0002665933990506884,0.00024990202747484253,0.00023420651683737532,0.00021945066588581786,0.00020558157115709873,0.00019254932610739548,0.00018030677133611082,0.00016880928570164343,0.00015801461002491277,0.00014788269665530352,0.00013837557947701787,0.00012945726001134398,0.00012109360615952177,0.0001132522608561899,0.00010590255849629708,9.901544748152276e-05,9.256341761623547e-05,8.652043139498167e-05,8.086185846824321e-05,7.55644127653495e-05,7.060609190271036e-05,6.596611862062658e-05,6.162488407699236e-05,5.756389288985931e-05,5.376570986654783e-05,5.021390838748723e-05,4.689302043512798e-05,4.37884882684504e-05,4.088661775166427e-05,3.81745333458486e-05,3.56401347713422e-05,3.327205534486439e-05,3.1059621990316763e-05,2.899281691570495e-05,2.706224094359013e-05,2.5259078475800426e-05,2.3575064067142478e-05,2.200245057840739e-05,2.0533978872969703e-05,1.9162849018960473e-05,1.7882692953383154e-05,1.668754856355582e-05,1.557183513765423e-05
0.10570564912491559,0.061531924791264625,0.0067619034131544764,0.0017660365674024472,9.983013350456107e-05,2.9329962624695667e-07,3.555634364176306e-10,6.217407370545599e-12,1.0877383572459907e-13,1.9071718523911386e-15,3.835910838124296e-17,6.411652152442252e-20,1.1217826605912963e-21,1.9626709429705327e-23,3.4338890818212446e-25,6.007932337554451e-27,1.0511478417785269e-28,1.8390882639757108e-30,3.217668826651903e-32,5.629633379110171e-34,9.849606560091154e-36,1.7232871637535485e-37,3.0150632217032086e-39,5.275154612691934e-41,9.229410510365809e-43,1.6147776628936023e-44,2.8252149989986476e-46,4.9429961622480325e-48,8.64826608546916e-50,1.5131006343136847e-51,2.6473208697952233e-53,4.631752593793724e-55,8.1037143381015e-57,1.4178258605942386e-58,2.4806281256956797e-60,4.340106968717162e-62,7.593451152467547e-64,1.3285502136357224e-65,2.32443145377706e-67,4.0668252715283446e-69,7.115317495065994e-71,1.2448959489367467e-72,2.178069952259732e-74,3.810751188473628e-76,6.667290279353461e-78,1.1665091072756817e-79,2.0409243340895333e-81,3.570801214923048e-83,6.247473805629366e-85,1.093058017032914e-86,1.9124143066007867e-88,3.3459600708287375e-90,5.8540917399219594e-92,1.024231890816746e-93,1.7919961161729794e-95,3.135276404856245e-97,5.485479597936487e-99,9.597395104549677e-101,1.6791602474920119e-102,2.937858769012024e-104,5.140077702263439e-106,8.993079947880111e-108,1.5734292676811042e-109,2.7528718467348603e-111,4.8164245830473124e-113,8.426816450499578e-115,1.4743558061794065e-116,2.5795329184914897e-118,4.513150794192712e-120,7.89620862951957e-122,1.3815206618207445e-123,2.4171085499215746e-125,4.2289731189427875e-127,7.399011368902302e-129,1.2945310291031468e-130,2.2649114885188665e-132,3.96268914031261e-134,6.933120919890944e-136,1.2130188361441196e-137,2.122297755717752e-139,3.7131721534037797e-141,6.496565999595254e-143,1.136639187289186e-144,1.98866392208116e-146,3.479366398073198e-148,6.087499450068868e-150,1.0650689037840491e-151,1.8634445540605728e-153,3.2602825917843794e-155,5.7041904225859506e-157,9.980051563356382e-159,1.7461098215248325e-160,3.0549937437398476e-162,5.345017054047238e-164,9.35164183776105e-166,1.636163255934674e-167,2.8626312325833063e-169,5.008459604527753e-171,8.762800924081758e-173,1.5331396496773446e-174
0.0721804650772433,0.09937966563349916,0.08761418894170396,0.05183581373984511,0.03449551237544881,0.023453002205446317,0.014829599075947433,0.008488816043608466,0.005875219771146553,0.005394254365339675,0.005171507331722526,0.004931238516874875,0.004532259769203321,0.004005924389617495,0.003418049872353078,0.002829936865688046,0.0022854678908734963,0.0018092428292025905,0.001410030951412966,0.001085879686094798,0.0008338744359183302,0.0006368866791929181,0.000484259667638621,0.0003670649217570276,0.00027791573075658556,0.00021063040839188767,0.00015948839970012993,0.00012069617351793742,9.131138848430794e-05,6.907181733184102e-05,5.224860291707845e-05,3.9525953224024696e-05,2.990524950103773e-05,2.262999946394205e-05,1.712781636377609e-05,1.2965929330973718e-05,9.817259427465578e-06,7.434649696427413e-06,5.6313385773851334e-06,4.266188363457922e-06,3.2325222152736846e-06,2.449693177893249e-06,1.8567184076693366e-06,1.407473092039792e-06,1.0670616717623793e-06,8.090775206949196e-07,6.135330857456544e-07,4.6529603564231475e-07,3.5290737919228884e-07,2.676879962306526e-07,2.0306300319035505e-07,1.540506969819584e-07,1.1687588225979402e-07,8.867723176806241e-08,6.728575834850561e-08,5.1057078249328407e-08,3.8744378554647174e-08,2.9402189494171007e-08,2.2313480569372086e-08,1.6934415661259456e-08,1.2852483373789517e-08,9.754760946390823e-09,7.403854099177624e-09,5.619655739730528e-09,4.265513350169642e-09,3.2377385193976252e-09,2.457651858971902e-09,1.8655476953867274e-09,1.4161169726315548e-09,1.0749743119791707e-09,8.160235627117545e-10,6.19458799991515e-10,4.702479570600092e-10,3.569814949206547e-10,2.709994247439726e-10,2.057286124780677e-10,1.561795965382759e-10,1.1856508959269234e-10,9.001024307333138e-11,6.83328820609773e-11,5.187640425229803e-11,3.938331436619067e-11,2.989895264436084e-11,2.269867686097245e-11,1.7232587620853836e-11,1.3082715930088658e-11,9.932278093278272e-12,7.540533775150483e-12,5.724660445125843e-12,4.3461467795248906e-12,3.2995782493305235e-12,2.5050205256254003e-12,1.901808011792177e-12,1.4438537286731239e-12,1.0962278611286164e-12,8.321832851982917e-13,6.318192525825497e-13,4.797082888008502e-13,3.6415199674075906e-13,2.7649468435235683e-13
0.041171290033936554,0.034550430766744154,0.043917806974989294,0.04764945015988661,0.035555254526309574,0.018241339716656136,0.008255944070204642,0.004185378261534533,0.0025797802872658667,0.0018975617080817166,0.0014334770226973185,0.0010980866251551933,0.00085689835072993,0.0006816452177630609,0.0005521949666762261,0.0004547980537370506,0.00038128651783757094,0.00032367942951015563,0.000277788455195178,0.00024107104325708423,0.0002110805153411876,0.00018606020810768057,0.00016496207762586447,0.00014700648777714233,0.0001315989660475031,0.00011828016038962184,0.00010669065733811608,9.654592911720473e-05,8.761826633358592e-05,7.972358570276277e-05,7.271596221055975e-05,6.646832163717936e-05,6.0875134166257554e-05,5.585145093387082e-05,5.1325677740379945e-05,4.72371200685924e-05,4.353404094988977e-05,4.017211238757573e-05,3.711317146546517e-05,3.432421429387713e-05,3.1776577058365355e-05,2.9445265327797832e-05,2.7308401651550754e-05,2.534676813850985e-05,2.354342576562516e-05,2.1883396029296048e-05,2.0353393515935413e-05,1.8941600282910368e-05,1.7637474728136756e-05,1.643158904560199e-05,1.5315490473133148e-05,1.428158242716794e-05,1.3323022326605823e-05,1.2433633472246653e-05,1.1607828809339586e-05,1.0840544771030178e-05,1.0127183699696335e-05,9.463563595141973e-06,8.845874135302717e-06,8.270638086927372e-06,7.734677357763611e-06,7.2350830598419576e-06,6.769189045461362e-06,6.334548460037136e-06,5.928912919337156e-06,5.550213980128176e-06,5.1965466127131274e-06,4.866154433076353e-06,4.557416477276941e-06,4.268835336653128e-06,3.999026493082079e-06,3.7467087143286163e-06,3.5106953915023096e-06,3.289886709499443e-06,3.0832625617254784e-06,2.8898761259995727e-06,2.7088480313301917e-06,2.539361054383337e-06,2.3806552888865537e-06,2.2320237405529415e-06,2.0928083046366e-06,1.9623960882160737e-06,1.8402160419024535e-06,1.7257358745144103e-06,1.618459219464499e-06,1.5179230330425741e-06,1.4236952008128227e-06,1.3353723344718706e-06,1.2525777410998054e-06,1.1749595499025514e-06,1.1021889835644064e-06,1.0339587596994912e-06,9.699816131115112e-07,9.099889282915795e-07,8.537294724205701e-07,8.009682209309671e-07,7.514852681887035e-07,7.050748172938588e-07,6.615442403273194e-07,6.207132065764835e-07
