0.33336107369575435,0.25987547408268497,0.11845661074267126,0.04281856877384773,0.07832456310735525,0.0462844082306282,0.020451665419865383,0.016225635114441982,0.006270661239549696,0.003861518362855034,0.004369038452199281,0.007902344023281486,0.013364439933008461,0.016025529757295636,0.014947559616616682,0.012123152348522947,0.010097354660131652,0.00894920862320953,0.008661594988943852,0.007967347425273948,0.006819040804912309,0.005507683292752567,0.004279943905225844,0.003256380989672139,0.0024531399216305557,0.0018592875513341095,0.0014445321347035921,0.0011768838846769024,0.0010446730137426052,0.0010137044264420352,0.0010921889833734844,0.0012715801116329405,0.001530779026206951,0.0017981088007117127,0.00203257510256275,0.0021908643351621995,0.0022406885385642234,0.0021746201815309365,0.002022322960838496,0.0018058650152279955,0.001559749806807751,0.0013324244256826105,0.001121591377455779,0.0009338096228926483,0.0007735057236583531,0.0006351628717538248,0.0005180168288661718,0.00042020015801133543,0.0003393825514390878,0.0002731510981256148,0.00021921831060277294,0.0001755239116810227,0.000140288421753648,0.00011224685189334513,9.387375709261042e-05,0.0002565760537692464,0.0032223679353927085,0.019308935082608756,0.020835765856802982,0.006982425029529545,0.0035869332108516747,0.0022189808114199514,0.0014164743344577038,0.0009256028026518676,0.0006424634570460904,0.0004656570132877116,0.0003387870172669964,0.0002470850132844998,0.00018051506885338598,0.00013204410781584292,9.667689123448013e-05,7.083174113764121e-05,5.212164429088239e-05,3.836067719285187e-05,2.8226751758728016e-05,2.076592005656464e-05,1.5274482793809983e-05,1.1233524775621921e-05,8.260537373989632e-06,6.07366753406714e-06,4.465302554272186e-06,3.2824161737266186e-06,2.422534833987898e-06,2.5325727165681397e-05,0.0016915972950692006,0.019679466002700794,0.008653356300106906,0.007549739240878842,0.006358920610046199,0.005218811648813844,0.004256666478882223,0.003434780402887451,0.002757735219460242,0.002212352636806029,0.001785636333209114,0.0014720572507611303,0.0012279548087613548,0.0010278372950328358,0.0008623852823266626,0.0007252701300007961
0.3344795248403252,0.11192817984943142,0.04639048602015916,0.03598107885739887,0.029550749539807603,0.032264217231529675,0.027580980807303562,0.020081113295699782,0.01644722564787438,0.012803244000793247,0.009938247932798757,0.007188805131749101,0.005201724835074718,0.003953853244443133,0.0031139514710785236,0.0024875990977621734,0.0019747124979562557,0.0015570711896444617,0.0012200448756187377,0.0009507991421794848,0.00073771486724554,0.0005704142843373209,0.0004398938867609424,0.0003385674867613494,0.00026019724166223687,0.0001997502230973243,0.00015329203756001597,0.00011761764178500702,9.019090983332263e-05,6.912800934057548e-05,5.296566916564578e-05,4.057144207085679e-05,3.107131016275252e-05,2.3792095852707582e-05,1.8216110860715278e-05,1.3945703779573232e-05,1.0675694291898593e-05,8.17202440350762e-06,6.255273084818247e-06,4.787954248114133e-06,3.6647458210289956e-06,2.8049827836947006e-06,2.146894935385873e-06,1.6431869882971864e-06,1.2576500761620355e-06,9.625650390309741e-07,7.367130751350786e-07,5.638520501104092e-07,4.315496746866832e-07,3.302900839331548e-07,2.527898273288429e-07,1.9347422805067852e-07,1.4807653366949223e-07,1.1333108135399282e-07,8.673843167828297e-08,6.63856000352549e-08,5.08084589359857e-08,3.888642295097249e-08,2.9761842406087783e-08,2.2778308632571884e-08,1.743343486455886e-08,1.3342716419927341e-08,1.0211871201764386e-08,7.815668204407738e-09,5.981726553889187e-09,4.578113792861998e-09,3.503854515730085e-09,2.6816670097515055e-09,2.052403773921656e-09,1.5707953425429481e-09,1.2021953553339267e-09,9.200867363070425e-10,7.041741791127971e-10,5.389254354156969e-10,4.124521314443239e-10,3.156557162080462e-10,2.4157272712817055e-10,1.8487341100679546e-10,1.4147899892495066e-10,1.082670669294092e-10,8.284867148156799e-11,6.339496268931812e-11,4.8506253161273314e-11,3.711173132944923e-11,2.839089582283273e-11,2.1716950283680567e-11,1.6609227997757095e-11,1.2700300380560205e-11,9.709372101429194e-12,7.420650238104253e-12,5.669110292192134e-12,4.328893201908228e-12,3.3034775551800625e-12,2.5188540308507727e-12,1.9209071225570825e-12,1.4636086106001643e-12,1.1136134225269021e-12,8.490372311764852e-13,6.475204005430515e-13,4.955839275860219e-13
0.33333913425571793,0.1047789334798397,0.05658218488593412,0.023472273860906768,0.04968805646774966,0.037670043867190896,0.03329694243447861,0.020496820804725886,0.009924178658477877,0.011374182045902811,0.01931010358740391,0.03424054990859287,0.031005899679135727,0.012092311848048909,0.007755864117606048,0.010183705452614508,0.01127977153284287,0.009038361429201815,0.007188303055493949,0.005792825182881736,0.00449227848919384,0.003398360761905921,0.0025137860198881684,0.001843743391261795,0.001340267059785344,0.0009637765677829569,0.0006870890439206603,0.0004874096585951854,0.0003439865600678934,0.00024177963853756732,0.00016943744520451102,0.00011848753358610381,8.273266690425654e-05,5.770547516279381e-05,4.021910244389156e-05,2.801705094207047e-05,1.950999576027302e-05,1.3582684800712523e-05,9.45457040368914e-06,6.58035333044324e-06,4.579562581965526e-06,3.1869640426360925e-06,2.217768308957065e-06,1.5432847062112832e-06,1.0739156133585393e-06,7.472926405546855e-07,5.200069520579036e-07,3.618482066193766e-07,2.5179269099852995e-07,1.7521028547924028e-07,1.219203137795407e-07,8.483843760034817e-08,5.903498047423149e-08,4.107961664874481e-08,2.8585351294764726e-08,1.9891194572065742e-08,1.384134733374433e-08,9.63154602004279e-09,6.702144171245514e-09,4.663710955271323e-09,3.245260623073431e-09,2.2582271046212102e-09,1.5713961983678058e-09,1.0934622935236229e-09,7.608902061728497e-10,5.294686175358388e-10,3.684330429021179e-10,2.563755181834503e-10,1.7840006121769316e-10,1.241404297072604e-10,8.638362826011347e-11,6.011039235829174e-11,4.182819542132051e-11,2.910621613526605e-11,2.0253769147980934e-11,1.4093626728650791e-11,9.807144968821696e-12,6.824378880295534e-12,4.748715020750838e-12,3.304405360452583e-12,2.2994418869013907e-12,1.599971312846476e-12,1.1134645000010485e-12,7.746744507453798e-13,5.390955332606001e-13,3.751261454245034e-13,2.6110002470298014e-13,1.8161036910441504e-13,1.264178287515551e-13,8.797765756650209e-14,6.117126481280346e-14,4.2678245197147663e-14,2.961852406854291e-14,2.0624416526470336e-14,1.4370015594124526e-14,1.004144684069274e-14,6.882081710069585e-15,4.83192768204409e-15,3.342812138207523e-15,2.3042910172559888e-15
0.33495398600248033,0.11245202075195272,0.04226126421202808,0.048599005239628144,0.028582796818994113,0.02103127324826015,0.014476544247002903,0.013104354260802989,0.012447617343861612,0.00829893189751768,0.004145828665551793,0.0019730242598988645,0.0009413186822920982,0.0004508416727038112,0.00021379452897643392,0.00010033753757909579,4.6615277975008754e-05,2.1399782804579556e-05,9.664838963139262e-06,4.297903410323304e-06,1.9432493607339034e-06,8.866891312595693e-07,4.029819712667812e-07,1.9695870908943883e-07,1.3763505037126674e-07,1.070504313439584e-07,8.105687486632705e-08,5.9446188768582796e-08,4.252798891828758e-08,2.9895740431150327e-08,2.077864060768131e-08,1.4333796556958604e-08,9.83805019207601e-09,6.729196284243362e-09,4.591920026996676e-09,3.1283927972081073e-09,2.12893273456906e-09,1.447658037184021e-09,9.838675890709511e-10,6.684136188155288e-10,4.5398502897597603e-10,3.0828998956985857e-10,2.0932597806505781e-10,1.421178029481804e-10,9.648251186858406e-11,6.549828880017602e-11,4.44629189818704e-11,3.018269286015625e-11,2.048854978920367e-11,1.390786312347712e-11,9.440730062070541e-12,6.408374460392573e-12,4.350097085901232e-12,2.952825382797998e-12,2.0043538704619186e-12,1.3605864486019005e-12,9.235139998867337e-13,6.269233457401279e-13,4.254628895175957e-13,2.888685608842566e-13,1.9605272036633668e-13,1.331654206333091e-13,9.032740394206323e-14,6.13115926645832e-14,4.166734217071126e-14,2.818674070661344e-14,1.915027067764087e-14,1.309109392691987e-14,8.765254130249188e-15,6.030450593546404e-15,4.069160521076599e-15,2.816972042749075e-15,1.829757088052914e-15,1.2644552267706033e-15,9.36164930832328e-16,6.621067642334379e-16,3.6331148924139345e-16,2.673200468958344e-16,2.2008401390595505e-16,1.0827242850969887e-16,1.0187006957569381e-16,7.575776913809865e-17,8.143601297480245e-17,5.897858359951689e-17,1.0065469072516579e-16,1.0510285575977608e-16,5.89086278553555e-17,3.2539431537462e-17,3.866362812922344e-17,7.204110874768197e-17,9.679652655698231e-17,6.260634144006016e-17,7.065151570441512e-17,1.1282904310648618e-16,1.0817998217333754e-16,5.0918405633889563e-17,6.305081151602256e-17,6.824774695268486e-17,9.773313490489594e-17,6.245709052446982e-17
0.3341062849015912,0.10178566565158081,0.05817107521476075,0.02263984336777274,0.03822157234240712,0.03227925607782129,0.026459450996812784,0.02206498993423617,0.018899157198005487,0.016996785173838364,0.015598569754455777,0.013826507759285461,0.011781184726591246,0.010168534052665617,0.0095959554242566,0.010711057291646328,0.011762757875727193,0.010510756157318635,0.008212122479825178,0.006342287965863755,0.004795788609191873,0.003520524075646547,0.0024990883905632133,0.0017510916803558675,0.0012268187378916514,0.0008559060582667858,0.0006020516758193784,0.0004238298236525779,0.00030282886117230956,0.00022118946708356228,0.0001788484909802466,0.00017966637949360132,0.0002552082080694901,0.0004496278272661616,0.000857938233294224,0.0015976395827225055,0.0028023223814958816,0.004427498664743295,0.006022701740698667,0.006823199370310174,0.006502936656211641,0.005546834627747727,0.004624627608901535,0.003838206803005862,0.0031590948599643583,0.0025924655156180066,0.0021318423213904504,0.001754818067083327,0.0014421248496992447,0.001182974572703339,0.0009703797671648789,0.0007950384817559927,0.0006509210420542495,0.0005327326454192433,0.00043594035473762833,0.0003567301938439187,0.0002919305389695965,0.00023892424065529054,0.00019556221967319934,0.00016008487726230916,0.00013105376068845104,0.00010729375745593838,8.784502082964238e-05,7.192340061634446e-05,5.888807041468582e-05,4.8215127418767776e-05,3.947609299049431e-05,3.232040911128695e-05,2.6461182700207034e-05,2.1663566839860907e-05,1.7735283049954903e-05,1.4519860359838976e-05,1.1890435221856683e-05,9.735758681125803e-06,7.969835212206246e-06,6.521818282801224e-06,5.3353149875524525e-06,4.366162976053498e-06,3.5721271738418693e-06,2.920920787048229e-06,2.4099932007730744e-06,2.018600255075508e-06,2.374370571623699e-06,4.01396432470944e-06,7.4816201941831e-06,1.3732273558511769e-05,2.4726493602860117e-05,4.4162426536967735e-05,7.855582615538893e-05,0.00013932868736991845,0.0002465298441607306,0.0004348477153336421,0.0007627093271275798,0.001322288455149582,0.002234695830774867,0.00357300187630803,0.005125673683673789,0.006250015829697962,0.006578224867087018,0.006097925525982206
0.33363736303204616,0.08161408968436389,0.08805742418665752,0.08528660202576481,0.02776959511562174,0.04964223756759902,0.05105498036744207,0.048302648891429906,0.045005775938102933,0.03170527045157483,0.03815968651991823,0.038874960794886164,0.03152842171393127,0.018139686242549996,0.008177651003833311,0.004082114524743855,0.003417028191776869,0.003381291281446096,0.0034371269044626562,0.004794294216217881,0.006962917887093865,0.004890192382032215,0.0038562930707245497,0.0037342386692962725,0.00494259384178405,0.005917407440165727,0.00560538351584379,0.005048676315512645,0.004283047031253691,0.0034290491040293385,0.0026431189773778196,0.0019876552600148413,0.0014705016395110421,0.0010758827082762523,0.0007811156573947995,0.0005640399513178913,0.00040572799944796144,0.0002910535588978441,0.00020838443058466814,0.00014898926382117365,0.0001064180005201417,7.59572078047347e-05,5.4188186344669306e-05,3.864423094141241e-05,2.755204564230893e-05,1.964011457142572e-05,1.3998383248236696e-05,9.976348685009767e-06,7.109462544203973e-06,5.066190889003719e-06,3.610038329068463e-06,2.572359915861168e-06,1.8329232683902037e-06,1.306025282795063e-06,9.30583060706168e-07,6.630648949857917e-07,4.724491027173136e-07,3.366298845019928e-07,2.398553132946952e-07,1.709012863234984e-07,1.2177014706611875e-07,8.676328370777614e-08,6.182026772294282e-08,4.404794024693894e-08,3.138486063686737e-08,2.236220951236841e-08,1.5933425521104844e-08,1.1352814868169822e-08,8.089057401625596e-09,5.7635791879858305e-09,4.1066396903414555e-09,2.92604424948865e-09,2.0848519325863957e-09,1.4854891850745362e-09,1.0584340204058036e-09,7.541506447106272e-10,5.373439922184975e-10,3.8286589957442496e-10,2.7279782252587204e-10,1.9437278869771646e-10,1.384935256754094e-10,9.867877175107065e-11,7.031020008106219e-11,5.009705179627918e-11,3.5694968103979395e-11,2.543319374548325e-11,1.8121596815727042e-11,1.291180790757851e-11,9.199989728370106e-12,6.555026776008018e-12,4.670667787716927e-12,3.3277755551175403e-12,2.3711969887596496e-12,1.6894509518213436e-12,1.203678649808193e-12,8.57825095679221e-13,6.112023503053917e-13,4.354820902034244e-13,3.102674367427838e-13,2.2101013149219048e-13
0.33662476776252254,0.09373103495921253,0.02610045928957475,0.046724840478179604,0.03879657361877981,0.030331294687036946,0.02406489865777897,0.02161056173855563,0.018841893505730126,0.013542042019752462,0.009245595098984394,0.007539833034447547,0.0074916487891190375,0.007202969988620013,0.006306156230296509,0.005174113891040434,0.004001086860554403,0.002952665319636076,0.0021075754765411746,0.0014725580289829305,0.0010235825727132272,0.0008627058752910243,0.0011896088656143937,0.002318823812589598,0.0042074491773668055,0.005906067486739323,0.006284744337670408,0.005239964597180025,0.0038068937303778624,0.0026036126808964602,0.0017549999054378167,0.0011949542563716006,0.0008249955945849645,0.0005953041195037359,0.0005136052717901347,0.0006618098961816386,0.0009625414146271499,0.0013829995910830414,0.0017770097820427478,0.0019877524912509915,0.0019219014296701928,0.00163105029240707,0.0012829911976261746,0.0009550181419158704,0.0007080529639869659,0.0005154057595807463,0.00037003391010835795,0.00026361432269192533,0.00018701819212495947,0.00013247856321400525,9.43850072918957e-05,6.727388114324778e-05,4.80755137706894e-05,3.4898043601915566e-05,2.8748100677385973e-05,3.50810684880267e-05,7.036580802109695e-05,0.00017663789954243858,0.00045971375388235633,0.0011095207119511837,0.00219355605054018,0.0031516361961862072,0.003342700390907944,0.0031351859379375583,0.0027901429440924407,0.0024209806295352643,0.002082910177128297,0.0017797903154744639,0.0015082929558180166,0.001265370770041501,0.0010524328802374845,0.0008689633984968137,0.0007131444894006323,0.0005823698015741318,0.00047418968207903954,0.00038481326488411265,0.00031140849744788903,0.00025144126717092783,0.00020265829024164664,0.00016310646684395262,0.00013112416508606587,0.00010531722648142391,8.45281247915198e-05,6.780347654509213e-05,5.436287268372643e-05,4.3570547610480986e-05,3.491050106802906e-05,2.796515990433184e-05,2.2397379146095985e-05,1.7935443867304775e-05,1.4360684688842669e-05,1.1497321596409005e-05,9.204178912802901e-06,7.367954147662811e-06,5.897766579010128e-06,4.720753187681508e-06,3.7785176345752486e-06,3.024271443690061e-06,2.4205352436530137e-06,1.937292127974187e-06
0.3333352218974001,0.0422483319359205,0.06991026699195867,0.13544494015063202,0.174668562492971,0.05116218077810725,0.02515164763161587,0.0217764812528754,0.016826897172255564,0.013068982704080917,0.01073950641530771,0.00937354460331719,0.00827445350174361,0.007328103821058586,0.006324292525093614,0.005396676494781826,0.0046267850048339575,0.004007633224964718,0.0035002657743932724,0.0030628380262477956,0.002711262419543165,0.0023976939940945825,0.0021253751885008543,0.0019091058702050592,0.0017597276416367385,0.0016835055037943269,0.0017204253184406766,0.001820634548287491,0.0019556058107553062,0.002085288834981802,0.00218542012369499,0.002235595492330475,0.002223755727591468,0.002148531564044828,0.002018435755705877,0.001848461967765243,0.0016557670412021646,0.001461162103772762,0.0012746357949810507,0.0011114423979150523,0.0009791473352894849,0.0008658885145654906,0.0007659247734388844,0.000684550984505197,0.0006136251396019381,0.0005522568106455877,0.0004995817332403605,0.0004546982134770791,0.0004167674662692733,0.0003873060600732801,0.00036300047874828905,0.0003425740051655902,0.0003254543980783058,0.00031112560433889125,0.00029912776560274233,0.00028925367349887267,0.00028128105007520346,0.0002745058848294745,0.0002686424669926273,0.00026347583285057957,0.00025882379594363656,0.0002545334299986366,0.000250477799767032,0.0002465529494225142,0.00024267514451226655,0.00023877835589393987,0.0002348119705496336,0.00023073871305025304,0.00022653276183246942,0.000222178045515057,0.00021766670591679598,0.0002129977158167917,0.00020817564075429346,0.00020320953519599897,0.00019811196414357482,0.00019289814185636416,0.0001875851796518962,0.00018219143503931464,0.00017673595452706177,0.00017123800256652486,0.000165716669162979,0.00016019054880351587,0.00015467748352159988,0.00014919436308666632,0.00014375697561598702,0.00013837990220909964,0.00013307644955232485,0.00012785861490864433,0.00012273707827261947,0.00011772121699267072,0.0001128191385782268,0.00010803772789084308,0.00010338270536753477,9.88586933319195e-05,9.446928788363221e-05,9.021713420249109e-05,8.61040034703123e-05,8.213086991187976e-05,7.829798674996284e-05,7.460496009893456e-05
0.33333441299537164,0.050420980837571815,0.05370484485844331,0.053977359536773906,0.051651392904546685,0.04424978513466576,0.032135929031040095,0.01314128554420519,0.009641736656488995,0.019501661929940354,0.024030148079431015,0.024423132710302015,0.02261874246003798,0.019577443839015395,0.01592615440527921,0.012230981009869552,0.009239952677126203,0.006852427739445312,0.005153525012563967,0.004004060356421846,0.0034642614324669704,0.0030968884646982568,0.002764989023171202,0.0024816371365024535,0.002267685954868874,0.002074688904777216,0.001909941693156898,0.0017807531662874531,0.0017085519149480238,0.0016619101412353769,0.001634141903039178,0.0016197664971180816,0.0016249357461368442,0.001648793812946958,0.0016680085999345917,0.0016842737770011345,0.0016961740969403283,0.0017008598782063463,0.001700005756094218,0.0016952995326546649,0.0016880051035156852,0.001679073388158941,0.0016742501234389938,0.0016650679337828836,0.0016517019781225218,0.0016346965895690567,0.0016103557092789673,0.0015875386450711325,0.0015683689973179727,0.0015410388481824466,0.001506473408061466,0.0014658535461520102,0.0014204622171197267,0.0013849268835090438,0.0013547893284973037,0.0013224584037181712,0.0012883617539881885,0.0012551269811211338,0.0012208565043137626,0.0011857522262171988,0.0011500137587630872,0.001113824760635352,0.001077359938352978,0.001041559134340728,0.0010057896972184832,0.0009700717572422157,0.0009345688360397394,0.0008994322487696765,0.0008647984952695193,0.0008307875491362967,0.0007975020477677999,0.0007650272768518433,0.0007334317890649785,0.0007027684829886838,0.0006730759797323894,0.0006443801594538488,0.0006166957494033546,0.0005900278839617197,0.00056437358247404,0.0005397231113323074,0.0005160612126558101,0.0004933681934667882,0.00047162087725662744,0.00045079342498390365,0.0004308580355991589,0.00041178553770070185,0.0003935458843955693,0.00037610856321616755,0.000359442932273991,0.0003435184929530347,0.0003283051084170309,0.00031377317619088056,0.00029996574784514965,0.0002867963177665897,0.0002742114557585911,0.0002621862767550522,0.00025069662884475395,0.00023971913951095653,0.0002292312459598386,0.000219211212423205
0.3333342063972935,0.0967957543302685,0.12992818579127366,0.1239016584382323,0.054009544278859456,0.033166502367248774,0.05550770772961575,0.05070259581694608,0.0341215875907745,0.019043905266305807,0.012683047484625502,0.01179114105347206,0.010671073772795338,0.008376641202438364,0.0060011343014353515,0.004103519394279816,0.0027416042237568363,0.0018118952290268758,0.0011944601223322874,0.0007992728093605102,0.0007025481680673461,0.0010025759357950748,0.0013789636432914095,0.0014864345769728096,0.0013315446248191264,0.0010524041459708821,0.00078854103246298,0.0005676110296522335,0.0004067644998532523,0.0002871009056172905,0.00020277801198741757,0.00014171000087557852,9.83221719024059e-05,6.788122603548755e-05,4.682184281848965e-05,3.2282555769467916e-05,2.2203120259885492e-05,1.5250375758690208e-05,1.0475161980397625e-05,7.21034805466298e-06,4.9917284022102974e-06,3.514006751033665e-06,2.6717436130725436e-06,2.3066108422313232e-06,2.5579931009498546e-06,3.385096764579587e-06,4.574912340591987e-06,6.2430503522114015e-06,8.551621538343574e-06,1.1712657602471945e-05,1.5976412085068343e-05,2.1655928436467703e-05,2.909777704807764e-05,3.86370251088225e-05,5.051195472611057e-05,6.473207930637512e-05,8.091474300559976e-05,9.815609690605547e-05,0.00011508968448910207,0.00012983691110608886,0.00014061227903310153,0.0001461502078996518,0.00014604381908818334,0.00014077792422907277,0.0001320725055395265,0.00012136424747988008,0.00011003017539600982,9.800364119373667e-05,8.668947749736373e-05,7.60046965401196e-05,6.582953209372396e-05,5.643470176106352e-05,4.796457958829541e-05,4.0469994328637034e-05,3.393726858555482e-05,2.8311650623547304e-05,2.3515009638333583e-05,1.946579860120637e-05,1.6062249258613417e-05,1.321776564841391e-05,1.0851921822248552e-05,8.892099151793015e-06,7.274113712114003e-06,5.942151256773988e-06,4.848287366639371e-06,3.951784579401287e-06,3.218294380165822e-06,2.61904578733684e-06,2.1300698530059953e-06,1.7314872850991202e-06,1.4068717213795752e-06,1.142691847880772e-06,9.27829901731215e-07,7.531708796373797e-07,6.112552876585374e-07,4.959877316322618e-07,4.023938299349983e-07,3.264183994351824e-07,2.6475858508432684e-07,2.1472632614662567e-07
0.333526732537015,0.08539013179149041,0.12678834278674392,0.10766143056216704,0.029348442766811682,0.03808439647942043,0.03580812857186253,0.031841596567721474,0.02744894100489405,0.02375581452123939,0.020034403060190442,0.016557813667729203,0.013243273780381593,0.010324076554030061,0.00795442520492015,0.006152822192245311,0.004982476451086132,0.004429234636089872,0.004397826996177063,0.004943326156922028,0.005029407429831796,0.004621676816341447,0.004005719847771535,0.003550745509556662,0.0030995877047506107,0.002658747871002316,0.0022551958278593906,0.0018991188460448383,0.0015916682716670338,0.0013296912279743116,0.0011083169044434676,0.0009222706658318797,0.0007664942967446974,0.0006364061218018616,0.0005279815017030098,0.00043774783944796795,0.00036274199617966385,0.0003004539562139749,0.00024876827289626837,0.0002059086035820305,0.00017038752689609512,0.00014096229692055285,0.00011659644828506222,9.642683090368028e-05,7.973554252013242e-05,6.592644145956628e-05,5.450860969534343e-05,4.511834410157146e-05,3.8373650838380016e-05,7.835481157779824e-05,0.0005720676138713468,0.0012036588670850449,0.0013838598945946669,0.0013751452510595234,0.00134059034936996,0.0012800217311368682,0.0011917894671906737,0.0011064723442601337,0.0010193467500146827,0.0009293753806799342,0.0008417074098291842,0.0007589412142165659,0.0006822404088634061,0.0006119783247954813,0.0005480997545619189,0.0004903233829039701,0.00043825588026600155,0.0003914567382382078,0.0003494752125603566,0.0003118711786345072,0.0002782265450373877,0.0002481510481332132,0.0002212846758710273,0.0001972980700053324,0.00017589173123835387,0.00015679453863635964,0.00013976190381067956,0.0001245737617616354,0.00011103252528118117,9.896108164367553e-05,8.820087897967986e-05,7.861012920553459e-05,7.006214089093188e-05,6.244378656139391e-05,5.565410324310977e-05,4.960302141322217e-05,4.42102153647944e-05,3.940406678877985e-05,3.5120732857909445e-05,3.130331001666544e-05,2.7901084882148066e-05,2.486886407814224e-05,2.2166375296193253e-05,1.9757732464613794e-05,1.761095846795634e-05,1.5697559438503903e-05,1.3992145188422553e-05,1.2472090886134763e-05,1.1117235551161633e-05,9.909613409562514e-06
0.3333354482526358,0.10186545896866157,0.057958988711716175,0.02160732416975053,0.02345547977473927,0.03494512864765357,0.02990721610678233,0.02683622230549039,0.023165452427107863,0.01945357615057364,0.016010066026361288,0.012726106943158852,0.009791284358718828,0.007367179354430779,0.005471922962125166,0.00401094400569628,0.0029119237460372115,0.002099470128509809,0.0015064840960251132,0.001077843567223617,0.0007703745029353742,0.000551306386036553,0.0003963106282079405,0.0002876251094993337,0.00021245990195839913,0.00016765678199952543,0.00014364732250011432,0.00014112323758173157,0.00016869142536010394,0.0002130968948962645,0.00026802012870231774,0.00033399096453350254,0.00040971452932415004,0.0004935340042798568,0.0005820620318191884,0.000670120842692533,0.0007511798515681371,0.0008183563373023997,0.0008657802793528842,0.0008898714619064077,0.0008900332315565461,0.0008712224687826642,0.0008352083394298588,0.000792124730865406,0.0007419893635370933,0.0006902648102079788,0.0006415702955332437,0.0005919980709695975,0.000542829376599993,0.0004949340782220737,0.0004498909762753927,0.0004089181989436138,0.00037133848888761217,0.0003360619500129511,0.00030269674657651066,0.0002714562309306425,0.0002424723060625376,0.00021580413327044906,0.00019144875575119818,0.00016935280038013573,0.00014942425903045667,0.00013154351038773451,0.00011557302489965432,0.00010136547727131163,8.877021515033261e-05,7.763818408975234e-05,6.782549454516314e-05,5.919585228733101e-05,5.162207562102867e-05,4.498690505748919e-05,3.918328363441294e-05,3.41142557039594e-05,2.969260260281152e-05,2.5840307365530756e-05,2.2487918293886993e-05,1.957386293421995e-05,1.704374943271956e-05,1.4849680947213113e-05,1.2949600166565045e-05,1.1306674579445331e-05,9.888728416652983e-06,8.667723853041653e-06,7.619291701857861e-06,6.722310272838228e-06,5.95853006214087e-06,5.312241351247238e-06,4.7699814977304145e-06,4.320278619249925e-06,3.954078666851229e-06,3.674887110663107e-06,3.5069838341718436e-06,3.4249978888462247e-06,3.4015041618719147e-06,3.4345456209717062e-06,3.5312021442174455e-06,3.695570360349263e-06,3.932434752550564e-06,4.258886804707749e-06,4.6597303748741176e-06,5.1251661413421754e-06
0.33333482219968386,0.07993562557193534,0.04262931448708681,0.011944183809800002,0.036708949684312674,0.03640313753934126,0.021123547929449357,0.013586673849232093,0.011041903763761142,0.010634545527088687,0.01011780346204194,0.009612342294572166,0.00929642952014209,0.008579758719209086,0.007131877820606154,0.005462102068084974,0.003933713418842304,0.0026966237149728314,0.001793281071601977,0.001172684469715283,0.0007635012732225907,0.0005034070467633947,0.00036980279996026147,0.0003404474422714964,0.0003960617508011928,0.000501134798038803,0.0006356037509872253,0.0007594447579873745,0.0008468567684190353,0.0008952015683394721,0.0009061838750784908,0.000899953337478617,0.0008978982256464058,0.0009325443954098139,0.0010338235200139246,0.0011647783637703944,0.0012699884755598574,0.0013260388313525602,0.0013291010602742477,0.0012833346737501506,0.0011976560935592472,0.0010871616051735995,0.0009659361117106552,0.0008448941441766803,0.0007313667739230536,0.0006296299399717759,0.0005417295023601546,0.000468247609887233,0.00041196894281166226,0.0003754131716903796,0.0003600252409663187,0.00035920439458991967,0.0003644295023713386,0.0003771719190049419,0.0003871131255692763,0.0003912820340396253,0.00038790195182960034,0.00037658936936402454,0.00035817945612619354,0.0003343020287529734,0.00030689888915346413,0.0002778330598271891,0.00024865332655705195,0.00022050444131103126,0.00019563022311724432,0.00017269031176716135,0.00015175616650992406,0.0001328867132332251,0.00011622922451806266,0.00010150029520061557,8.84583349108498e-05,7.699314058903842e-05,6.700416633698613e-05,5.823533523834195e-05,5.055959832370446e-05,4.385628122193473e-05,3.801328765791652e-05,3.2928136178337914e-05,2.8531188850723584e-05,2.473230926260941e-05,2.1426608452962664e-05,1.8553354003489574e-05,1.6058410559909784e-05,1.3895562552535684e-05,1.2029632092860754e-05,1.0410156723993641e-05,9.005623717905023e-06,7.78828331796389e-06,6.733769541812593e-06,5.820739538980677e-06,5.030537082330773e-06,4.3468830614702804e-06,3.7555939382451914e-06,3.244327899185716e-06,2.802357561378753e-06,2.4203676374087366e-06,2.0902756641892673e-06,1.8050737730047547e-06,1.5586895100347445e-06,1.3458637268274367e-06
