,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.21636363636363634,0.07857884261776138,0.12705531863428898,0.08659477739191418,0.060983145882793306,0.03588965222631477,0.0006146459044144254,1.004447606266972e-06,5.53763471946376e-09,3.0438247250968494e-11,1.6657004058890318e-13,1.0572351075407741e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.24254545454545456,0.044975227044070525,0.07537476336709675,0.11770924379718263,0.06462979632789478,0.014139898052103578,0.005449155439696641,0.0031863577431020616,0.0015644894474037185,0.0007369480233140085,0.0004294535262469148,0.0002827122927842056,0.00018426439727646475,0.00011895159139311096,7.669934529015532e-05,4.916658181687849e-05,3.142820848007621e-05,2.007224671930818e-05,1.2809975540055348e-05,8.172021078156057e-06,5.2121209160883876e-06,3.3238422004283836e-06,2.119464215810347e-06,1.3513932038841198e-06,8.616152165873987e-07,5.493194956689453e-07,3.5020287371715637e-07,2.2325432640160298e-07,1.4232055185137524e-07,9.072452467040103e-08,5.783259585849416e-08,3.686488837812048e-08,2.3498848297421318e-08,1.4978718166397473e-08,9.547683213876011e-09,6.085795715384413e-09,3.879121314108107e-09,2.4725581340625753e-09,1.576003931348437e-09,1.0045373000814385e-09,6.402847264864596e-10,4.081113752023412e-10,2.601256956099849e-10,1.6580082004473527e-10,1.0567910183363967e-10,6.735832188755103e-11,4.293303717595953e-11,2.736487015523902e-11,1.744191439007174e-11,1.1117166530786015e-11,7.08583129040849e-12,4.516432051581459e-12,2.878617483270744e-12,1.8348457223291125e-12,1.1694890636712407e-12,7.454273940534594e-13,4.750350996401478e-13,3.0286284843664416e-13,1.9301384985242533e-13,1.2304803640652364e-13,7.83643983037763e-14,5.00287942386344e-14,3.174575501464393e-14,2.039656322626694e-14,1.2965007855182297e-14,8.181902125511701e-15,5.347363965765598e-15,3.2937667744774176e-15,2.1176242577651424e-15,1.2903188618583851e-15,8.847089727481716e-16,5.365026604793725e-16,4.071869104520105e-16,2.1447490248440525e-16,1.2931575002736199e-16,1.2836953722228372e-16,7.412000306446357e-17,1.1133770673087508e-16,1.4287813356681701e-16,7.475081160118242e-17,6.686570489219693e-17,2.239370305351878e-17,8.642076953048094e-17,8.042808843165197e-17,8.137430123673022e-17,7.79048542847766e-17,5.551115123125783e-17,5.2987917084382473e-17,8.200510977344906e-17,7.664323721133893e-17,5.67727683046955e-17,5.4564938426179566e-17,8.452834392032442e-17,8.042808843165197e-17,8.137430123673022e-17,7.79048542847766e-17,5.551115123125783e-17,5.2987917084382473e-17,8.200510977344906e-17,7.664323721133893e-17
12,0.31636363636363635,0.16252890542296405,0.16754511386498233,0.06702616729890377,0.000522261569703994,7.130680729975275e-07,2.8668421796849345e-09,1.1527258314547595e-11,4.6372312555543645e-14,1.8167285857502563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.11663636363636361,0.05708202694909856,0.06105480885545414,0.05961480537238795,0.042108693978665394,0.02371258418493827,0.013887471352737208,0.011601029401864136,0.010828789135468447,0.009993921830026394,0.008761099416509033,0.007487093177742807,0.006424748403134453,0.005705375770872058,0.005120860233741629,0.004604786621892351,0.004129640303660421,0.003669661969529987,0.003180691059566741,0.0026319455154068475,0.0020540303383463567,0.0015147184674533401,0.0010675428407543527,0.0007250382188263887,0.00048101167041647336,0.0003142007481667841,0.0002030865493122591,0.00013118645942661317,8.437333341598785e-05,5.391456309201982e-05,3.4338294755492694e-05,2.1833317729895416e-05,1.3865112279617216e-05,8.791742484540013e-06,5.572393483440415e-06,3.520963143503431e-06,2.2223064406899214e-06,1.401592985459673e-06,8.818918359860763e-07,5.537263753210943e-07,3.470224465296287e-07,2.1711298663368665e-07,1.356290611406769e-07,8.461012605977878e-08,5.271702455112369e-08,3.280864134121116e-08,2.039758223559476e-08,1.26695651516388e-08,7.86271633316543e-09,4.875962970423e-09,3.021963559245361e-09,1.872188896463546e-09,1.1597223144396603e-09,7.179377867746164e-10,4.4419083844256983e-10,2.7467677407634157e-10,1.6977031614652703e-10,1.0488306278423408e-10,6.476902763621085e-11,3.9981782931830006e-11,2.4671869609580665e-11,1.521939791398033e-11,9.385586217654859e-12,5.78627423081447e-12,3.566383252287875e-12,2.1975481481889606e-12,1.3538620356575911e-12,8.33867105979115e-13,5.13516476830362e-13,3.1614012186574074e-13,1.945878402348446e-13,1.1981776552598638e-13,7.372161963107414e-14,4.537830075416799e-14,2.7916333808221035e-14,1.716470205510188e-14,1.0569907196101584e-14,6.490046089192236e-15,3.997427852786126e-15,2.4628590992241878e-15,1.5166614260392395e-15,9.447956875528072e-16,5.651617242309419e-16,3.6224053410085624e-16,2.6502933054082283e-16,1.7100059972145973e-16,1.0411294600495154e-16,9.400741750696394e-17,4.3850914917926765e-17,5.078566448467327e-17,2.523554115164585e-17,3.3750092374128154e-17,2.4602586052357126e-17,1.160693749335329e-16,5.64577106544765e-17,2.334011471458927e-17,6.623501043994837e-17,1.545487460038771e-17,5.740361439085449e-17,2.6809384352871957e-17
14,0.23545454545454544,0.06017540123207672,0.10247266943782153,0.09272517832673718,0.0698645775509893,0.00583627016419849,4.432957343796337e-06,1.8369523520513958e-07,8.8159605275695e-09,3.909352333646017e-10,1.7166314140373082e-11,7.526791689915768e-13,3.299980238564098e-14,1.4041798027361356e-15,8.011268416329254e-17,1.261617073437678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.17454545454545453,0.06347952776242617,0.06304013526612305,0.05134701060123439,0.029001898692279246,0.016411289515576338,0.009239414708018746,0.006490372934645009,0.005066892037666622,0.004126855069364228,0.003562273860835361,0.0032251172154927153,0.002988194722915864,0.002840905681737873,0.0027146815221716167,0.0025921051231453866,0.0024594577526241414,0.0023065966914081874,0.0021272804721920845,0.0019215517345365827,0.0016998326934243731,0.0014655127536127633,0.0012310782975668406,0.0010103134781582132,0.0008114234776221732,0.0006398801782605038,0.0004958425361702971,0.00037859651868984344,0.0002858291658881852,0.0002137043424441312,0.00015849869441938766,0.00011683051957984527,8.567095933536967e-05,6.256356020302339e-05,4.5539878532504244e-05,3.306295422491439e-05,2.396068149949491e-05,1.7336245661946523e-05,1.2526994802949259e-05,9.042590579468864e-06,6.522085298181411e-06,4.701123625663407e-06,3.3868575200492602e-06,2.43903733914317e-06,1.7559120355293898e-06,1.2638010246504493e-06,9.094296171500978e-07,6.543226382337274e-07,4.7071875333998934e-07,3.3860160487145134e-07,2.4354733188563275e-07,1.751667309269699e-07,1.259793367546513e-07,9.06005530161113e-08,6.515529151438441e-08,4.6855286151106274e-08,3.369455510693477e-08,2.4230077465792233e-08,1.742389238486406e-08,1.2529447504542158e-08,9.009815076020922e-09,6.478846750382553e-09,4.6588414328927465e-09,3.350093876867229e-09,2.4089908112379726e-09,1.7322585982026653e-09,1.2456322623130291e-09,8.957085522911952e-10,6.440854167433104e-10,4.631482727764214e-10,3.3304029690695767e-10,2.394824337551683e-10,1.722068490314309e-10,1.2383038800198786e-10,8.90439761855808e-11,6.402968203030206e-11,4.604251361796286e-11,3.3108317790371735e-11,2.3807541720342545e-11,1.7119579942682198e-11,1.231036889934213e-11,8.852178728550777e-12,6.365439489567509e-12,4.577315784484063e-12,3.2913397924869712e-12,2.3668685379931725e-12,1.7018748838498037e-12,1.2239306949756717e-12,8.800326656603795e-13,6.328029325069096e-13,4.550755104800284e-13,3.2728113486569223e-13,2.3526272337870884e-13,1.6924829501120013e-13,1.215722475920927e-13,8.7579298007171e-14,6.291274547250328e-14,4.519847698546942e-14,3.2531798853464896e-14,2.3351476386155638e-14
16,0.20363636363636364,0.07233658183011883,0.07825070762354326,0.04081503179985186,0.007231360807433252,0.0014925612678665509,0.0004345720569869401,0.00017637898411236773,8.609570018768223e-05,4.4577713382796483e-05,2.3188684906535467e-05,1.2041739650162475e-05,6.2491970784626376e-06,3.2423029815286464e-06,1.6820653392488565e-06,8.726038434477128e-07,4.5267441188040997e-07,2.3482964275963544e-07,1.2182020589375633e-07,6.319542191187991e-08,3.2783243000317715e-08,1.7006629152287053e-08,8.822356448925171e-09,4.576684519999849e-09,2.374200363455057e-09,1.2316399819215203e-09,6.389254460100039e-10,3.314488677206497e-10,1.71942404758596e-10,8.919678442823295e-11,4.627178690713213e-11,2.4003894200602165e-11,1.2452287938154298e-11,6.459760756608287e-12,3.3510593290163695e-12,1.7383689185105053e-12,9.01761619921292e-13,4.67868168450216e-13,2.4265627386231936e-13,1.2590812231200682e-13,6.531896236016234e-14,3.386306386814071e-14,1.7600188982992326e-14,9.101305567779409e-15,4.720971088803791e-15,2.4904321029659763e-15,1.2616170734376779e-15,6.93258581854004e-16,3.3117448177739044e-16,1.6464102808361696e-16,8.074349270001139e-17,5.551115123125783e-17,4.920306586406944e-17,5.67727683046955e-17,2.460153293203472e-17,3.154042683594195e-17,1.8924256101565167e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17,2.7124767078910075e-17,1.4508596344533295e-17,3.7217703666411495e-17,3.9740937813286855e-17,3.469446951953614e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17,2.7124767078910075e-17,1.4508596344533295e-17,3.7217703666411495e-17,3.9740937813286855e-17,3.469446951953614e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17,2.7124767078910075e-17,1.4508596344533295e-17,3.7217703666411495e-17,3.9740937813286855e-17,3.469446951953614e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17,2.7124767078910075e-17,1.4508596344533295e-17,3.7217703666411495e-17,3.9740937813286855e-17,3.469446951953614e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17,2.7124767078910075e-17,1.4508596344533295e-17,3.7217703666411495e-17,3.9740937813286855e-17,3.469446951953614e-17,8.831319514063745e-18,6.30808536718839e-17,4.6049023180475245e-17
17,0.15045454545454542,0.04161245972460731,0.02989246253796448,0.030603454865276304,0.05348980752936165,0.07697759775168585,0.07004405032422062,0.049034160174061925,0.02874479831493088,0.01607225365171454,0.00838273271303521,0.005356217446353856,0.004222881843093488,0.004240218691195141,0.004835596238521123,0.005636369879343728,0.006078324182462155,0.005809905089362796,0.004728078461673666,0.003130296908040266,0.0017358120350188056,0.0008820520157994182,0.0004357439901840459,0.00022298651252447945,0.00011892127406737942,6.535641692981086e-05,3.69506807465935e-05,2.1143420793374297e-05,1.2215025707898422e-05,7.111882360853167e-06,4.14344011217354e-06,2.4144484509212e-06,1.406878086198894e-06,8.202422322817428e-07,4.781786685202145e-07,2.7866176884665156e-07,1.6234504548995673e-07,9.455943574888812e-08,5.506792959605067e-08,3.2065590370091167e-08,1.866983603900518e-08,1.0869589600418623e-08,6.327979087028041e-09,3.68385021388155e-09,2.1445102125618974e-09,1.248379401529949e-09,7.267072247108013e-10,4.230274371927717e-10,2.4624919496839967e-10,1.4334376912358949e-10,8.344144384048351e-11,4.8571778711606154e-11,2.8273824850709788e-11,1.6458313662033343e-11,9.580518547221145e-12,5.576701991267005e-12,3.2463318692636004e-12,1.8896815945434572e-12,1.0999260220117885e-12,6.403110367046072e-13,3.7272836339162374e-13,2.1693221716257796e-13,1.263591504239942e-13,7.344882278429363e-14,4.2854293347283346e-14,2.4905898051360927e-14,1.448020996050748e-14,8.443687668294568e-15,4.94175407667107e-15,2.897934417691869e-15,1.6565032174256154e-15,9.187726337316734e-16,6.6865704892221025e-16,2.822868201817653e-16,1.977584762613859e-16,1.1102230246252618e-16,8.042808843165567e-17,6.118842806172869e-17,2.807097988398879e-17,5.424953415782031e-17,1.671642622304929e-17,2.8386384152347955e-18,5.046468293750719e-18,6.844272623399402e-17,6.055761952500853e-17,7.254298172266648e-18,1.8924256101565167e-18,5.046468293750712e-18,6.844272623399402e-17,6.055761952500853e-17,7.254298172266648e-18,1.8924256101565167e-18,5.046468293750712e-18,6.844272623399402e-17,6.055761952500853e-17,7.254298172266648e-18,1.8924256101565167e-18,5.046468293750712e-18,6.844272623399402e-17,6.055761952500853e-17
18,0.31363636363636366,0.1146547164954747,0.08187906274339549,0.0703269324942468,0.044952479929271476,0.028699093117883233,0.004400957678043297,0.0006183073904241694,0.00022799727908785988,8.37814673663821e-05,3.0610439923995636e-05,1.1160286809874183e-05,4.065807063249551e-06,1.4807996299368808e-06,5.392640024061897e-07,1.9637689765809874e-07,7.151110198089669e-08,2.604080477152836e-08,9.482755462966225e-09,3.453141839311613e-09,1.2574600060705715e-09,4.57903469955208e-10,1.667452853507869e-10,6.072018952981503e-11,2.2111291885204302e-11,8.051807169239357e-12,2.9320370310963058e-12,1.0676616629931326e-12,3.888064901601641e-13,1.415833990452016e-13,5.154699268438246e-14,1.8833340821210565e-14,6.81840947339393e-15,2.486252996410214e-15,9.190091869322584e-16,2.950606930502369e-16,1.3806821847433588e-16,4.05294484841854e-17,4.5575916777936115e-17,2.286680945605791e-17,7.727404574805776e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18,7.569702440626067e-18
19,0.277,0.10201433623103685,0.15145419487226486,0.10420516654237151,0.01605489193134665,0.003429968425503775,0.0009563240207204932,0.00034545119306012863,0.00017114820009576047,9.464962474548944e-05,5.624634232409022e-05,3.390898524350453e-05,2.0553584417295934e-05,1.2490514554375219e-05,7.600991739350888e-06,4.629026128319075e-06,2.8203036358120184e-06,1.718740766675179e-06,1.047583423590842e-06,6.385645236333437e-07,3.892635212271172e-07,2.3729923898861882e-07,1.4466293977384329e-07,8.819079631195449e-08,5.376409045041328e-08,3.277654725937054e-08,1.998182889290101e-08,1.2181701743999396e-08,7.426447288330514e-09,4.52745873856267e-09,2.760120606818103e-09,1.6826806959323946e-09,1.025830112222474e-09,6.253874460591315e-10,3.8126147622519706e-10,2.3243244150710824e-10,1.417002435527559e-10,8.638618742373201e-11,5.2664462200924245e-11,3.210648650351568e-11,1.9573355956870042e-11,1.1932679355352128e-11,7.274654127193363e-12,4.434949014722997e-12,2.7037296801676627e-12,1.648270850615222e-12,1.0048897478021068e-12,6.12660175117438e-13,3.734772119093596e-13,2.276811946048825e-13,1.3878592088698774e-13,8.463274273315138e-14,5.1583973834847606e-14,3.1466858790347114e-14,1.9145433344752213e-14,1.1680445121221471e-14,7.140989188858526e-15,4.3669297975703425e-15,2.6647718123016454e-15,1.610927300645735e-15,9.577250608733773e-16,6.012393865601433e-16,3.801409944401903e-16,2.302451159023762e-16,1.5896375125314742e-16,1.013236212104635e-16,3.706000153223179e-17,3.043651189668398e-17,6.087302379336796e-17,7.727404574805776e-18,5.677276830469551e-18,7.727404574805776e-18,9.462128050782583e-19,3.154042683594195e-19,1.5770213417970974e-19,5.204170427930421e-18,1.4193192076173877e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18,3.784851220313033e-18
20,0.2651612903225806,0.050188962886604654,0.06259367262029479,0.02668560350887865,0.05188881801921636,0.004337319816798687,2.0943011931370933e-05,1.1887475643765266e-06,6.978939763814932e-08,4.109852824102904e-09,2.420965106254164e-10,1.4261415301385754e-11,8.400990476752393e-13,4.949333953427248e-14,2.9221696746938344e-15,1.7123399472545256e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.17839784946236556,0.05483720151041072,0.06399488856638748,0.055950157153614094,0.03598453894007666,0.02259696093697526,0.020279857931069848,0.024786936912747155,0.028695540651831636,0.024894358236857338,0.022684004725395224,0.007026161201764242,0.0010067746537745829,0.00011493724650389117,1.2599728791366923e-05,1.458195098585577e-06,1.7836337794308432e-07,2.225780061940835e-08,2.8292280288269142e-09,3.6210685279111913e-10,4.649360097188566e-11,5.989689591086893e-12,7.717958216968412e-13,9.951918321684803e-14,1.2817927722814433e-14,1.6627604311346724e-15,2.1555338159556972e-16,8.293097391605252e-17,7.811861456740984e-51,1.4366459267824106e-53,2.6431384242073194e-56,4.864287279272097e-59,8.953932155187577e-62,1.6484608596029168e-64,3.03525561680478e-67,5.589205429046183e-70,1.029278729708626e-72,1.8955561132558514e-75,3.4910458866145983e-78,6.429626036582117e-81,1.1841975368577014e-83,2.1810654266434094e-86,4.0171470267619696e-89,7.398949620078521e-92,1.3627771742787466e-94,2.5100445320252505e-97,4.623164265374122e-100,8.515265556596953e-103,1.568403437083036e-105,2.8888028410447572e-108,5.320818057475532e-111,9.800296190192342e-114,1.805095589474494e-116,3.3247681394720015e-119,6.123823114286636e-122,1.1279347984678262e-124,2.077520966403873e-127,3.826545493655104e-130,7.048040326450299e-133,1.2981650254019162e-135,2.3910653543255498e-138,4.4040577229047743e-141,8.111750201225156e-144,1.4940878746944736e-146,2.751932134929893e-149,5.068731680734739e-152,9.336000949148234e-155,1.7195803534946946e-157,3.167262534562912e-160,5.83372098276821e-163,1.0745020408192131e-165,1.9791050014455413e-168,3.6452761019932444e-171,6.714165170891658e-174,1.2366693964155294e-176,2.277797995371454e-179,4.1954330918119626e-182,7.727488946659053e-185,1.4233115896302474e-187,2.621570726809767e-190,4.828621593735713e-193,8.893746889467137e-196,1.6381224372707072e-198,3.017226769481246e-201,5.557372984824133e-204,1.0236020310261045e-206,1.8853532429755053e-209,3.4725965200300824e-212,6.396109925793072e-215,1.1780874036790197e-217,2.1698969323781976e-220,3.9966921660103435e-223,7.361431795001996e-226,1.3558882150950293e-228,2.4973848879291818e-231,4.5998860444596534e-234,8.472443204208806e-237,1.5605233076380027e-239,2.874298398923033e-242,5.294115919715734e-245
22,0.2652688172043011,0.047025807325127254,0.06312704324302645,0.00936662655614982,0.0014038605630038012,0.00028953162679571916,5.233754708182851e-05,9.22044637518656e-06,1.6170137532128547e-06,2.8335495024538684e-07,4.964640219986119e-08,8.698297544829808e-09,1.523978715848199e-09,2.6700732373304945e-10,4.678081846629727e-11,8.196146942144573e-12,1.4360246862600254e-12,2.515975778970594e-13,4.406175245452368e-14,7.724555762059305e-15,1.36584292263361e-15,2.238352872228138e-16,9.535383235691869e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.1641505376344086,0.08227322113606426,0.07703771854325861,0.04954992476866724,0.02635262294040167,0.021898077897443306,0.014231451842699035,0.003201241803935861,0.0019502588168252193,0.002679876416353758,0.004068683456245452,0.0058464286786984055,0.004890642868695917,0.0012926500671244878,0.00012808874738311018,1.9531750747011246e-05,3.872964605395996e-06,7.646154875436993e-07,1.512803578778208e-07,3.004598310003506e-08,5.991330351593666e-09,1.199102269622329e-09,2.4076513754085046e-10,4.847751931580715e-11,9.784089905188264e-12,1.9786431013527464e-12,4.0078373576981546e-13,8.133637493705625e-14,1.6486364500961728e-14,3.3489116679314268e-15,7.175040144798944e-16,1.272503608774666e-16,2.7084069760436047e-17,7.162729191175973e-17,7.073195076244174e-17,7.073195076241148e-17,7.073195076240934e-17,7.073195076240918e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17,7.073195076240917e-17
24,0.2273118279569892,0.0695718238248648,0.025515849383430586,0.0658243623999382,0.03525738817982831,7.112893474375167e-05,2.5506659805958486e-07,1.840051229216474e-09,1.5145374202086443e-11,1.30413153394628e-13,1.146932011729698e-15,8.953411488912552e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
