,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
10,0.2171818181818182,0.04451009780995846,0.054471244748575516,0.05720537943490893,0.04266800053840006,0.023544250247245865,0.013261824035696833,0.00795971272932158,0.005048088555897227,0.0033392200264749346,0.0022590226332365004,0.0015412963558718606,0.001055602577182215,0.000725349465626971,0.0005022237986585016,0.00034786099562485716,0.0002409973823938643,0.00016698707483037495,0.0001157162522484021,8.019212828964767e-05,5.5575736117939217e-05,3.8516654263876314e-05,2.6694253100152635e-05,1.850079553214217e-05,1.2822270020966634e-05,8.886697493113518e-06,6.1590864012814955e-06,4.268667329753628e-06,2.9584775256675202e-06,2.0504260523948045e-06,1.421084138980367e-06,9.849072086053139e-07,6.826069335105136e-07,4.7309237472072445e-07,3.2788465663280783e-07,2.2724595064420503e-07,1.5749658470174345e-07,1.0915561273123401e-07,7.565209467981566e-08,5.243192570297652e-08,3.633880415847304e-08,2.5185201796852824e-08,1.7455014828413324e-08,1.2097482243071293e-08,8.38435694105012e-09,5.810915029145921e-09,4.0273489018126255e-09,2.7912197553270346e-09,1.934500113602199e-09,1.340736775704767e-09,9.292192531527728e-10,6.440104669559869e-10,4.463420785118875e-10,3.093445236395199e-10,2.143961299529782e-10,1.4859083124283613e-10,1.0298327847057077e-10,7.137431444481646e-11,4.946704110094084e-11,3.4283971652777027e-11,2.3761132266309946e-11,1.646799442392685e-11,1.1413352428561604e-11,7.910288585771303e-12,5.4823204057282995e-12,3.7996436804990905e-12,2.633277907595286e-12,1.8250331801361597e-12,1.2649889027685743e-12,8.768547756574854e-13,6.076774184858958e-13,4.209309668500406e-13,2.917727612547241e-13,2.0223485134004707e-13,1.4028897992785455e-13,9.711265882359689e-14,6.738864516913684e-14,4.662668609797552e-14,3.2161773244610004e-14,2.246561522670473e-14,1.5555896217620747e-14,1.0769321040998198e-14,7.61180891045205e-15,5.145505234015569e-15,3.65080440626028e-15,2.51014486973844e-15,1.6648614305351957e-15,1.1417634514610984e-15,9.570942523366584e-16,5.216786598664798e-16,3.8968197355806274e-16,3.139849491518021e-16,1.1606877075626636e-16,1.4051260155412137e-16,1.8892715674729226e-16,6.181923659844621e-17,3.9898639947466563e-17,6.32385558060636e-17,9.3990471971107e-17,5.961140671993029e-17
11,0.13403636363636365,0.04824960740490147,0.046959412525136295,0.041113967873302244,0.030035304360154034,0.01755972499161541,0.008973867515330358,0.00454767144499927,0.0023736400724972077,0.0012630982207605236,0.0006975628774025578,0.00040702060017571443,0.00024644918747777754,0.0001530178289933868,9.636732059776927e-05,6.226640973843531e-05,4.1296213328693895e-05,2.7713814237276006e-05,1.881820208621912e-05,1.2891688125453753e-05,8.904531040928323e-06,6.168847602420593e-06,4.271998319238334e-06,2.95758912313215e-06,2.0471641825876346e-06,1.4217862710085584e-06,9.89572912259782e-07,6.885826204401646e-07,4.790106080974594e-07,3.329295235050254e-07,2.3132926658543032e-07,1.6061069255334085e-07,1.1143700265999303e-07,7.727412723385442e-08,5.3557643154365155e-08,3.710390970841133e-08,2.569525875012342e-08,1.7788621573388362e-08,1.2311348096444045e-08,8.518410311095993e-09,5.892704665762375e-09,4.075545098530556e-09,2.8182656030538307e-09,1.948553174242877e-09,1.3470522410587286e-09,9.311194940075929e-10,6.435481382327019e-10,4.447505597705974e-10,3.07338191670271e-10,2.1236606775508861e-10,1.4673219930760872e-10,1.0137745567260417e-10,7.003821544191638e-11,4.838487202436918e-11,3.3424559363968356e-11,2.3089126570270807e-11,1.5948997173447825e-11,1.1016476714450798e-11,7.609415465161604e-12,5.255809834065433e-12,3.6303077021788095e-12,2.5073492840058362e-12,1.7317149923630608e-12,1.1959497470631126e-12,8.260095574702026e-13,5.705268959286449e-13,3.940091624178198e-13,2.7220602665851085e-13,1.8787544121444777e-13,1.297603123436146e-13,8.960288319395912e-14,6.182444076887415e-14,4.2727973936784736e-14,2.957356581845261e-14,2.0338213436620446e-14,1.4148562372201018e-14,9.629765419415615e-15,6.821248111809165e-15,4.69952359855535e-15,3.2276895802561193e-15,2.2114570276020695e-15,1.509367126234002e-15,1.0163902547882292e-15,7.773138193717892e-16,6.084148336653202e-16,3.6034937660063673e-16,2.3245294578089215e-16,2.411265631607762e-16,1.666911558279532e-16,1.3657004819962864e-16,1.249000902703301e-16,1.0313719575353017e-16,6.465787501368099e-17,8.358213111524616e-17,6.781191769727519e-17,1.1449174941446927e-16,1.3404681405275326e-16,5.787668324395348e-17,1.2253455825763447e-16,8.058579056583167e-17
12,0.1242727272727273,0.04732952930581836,0.041231598127875545,0.033679758018722,0.026417414939951585,0.0193823851237057,0.014618705759545292,0.011524261229530118,0.009417238846486544,0.007856889570496295,0.00653015980468607,0.005411318873413086,0.004447284766980157,0.0036938839863586747,0.003070310683694377,0.0025624062736364387,0.0021556153273907266,0.001814368114754914,0.0015297987400574751,0.0012930200858332483,0.001096124449000035,0.0009324281337544226,0.0008009373396811105,0.0006915165672389798,0.000600923908763937,0.0005266509979242989,0.0004644658138772724,0.00041254652132441047,0.000369237585171844,0.00033195709587947636,0.0002998732650354133,0.00027258105942126477,0.00024943783587289914,0.0002294728330591007,0.00021168960086523264,0.0001955015735719146,0.00018085098062570965,0.00016749434658303353,0.0001553160874062067,0.00014427273373522303,0.00013408191482457856,0.00012466829567996422,0.00011617813610615677,0.00010838456315596791,0.00010113748972255262,9.439676574223814e-05,8.812558009771395e-05,8.229006892616442e-05,7.685899438774034e-05,7.180347874269751e-05,6.709678179666248e-05,6.27141123369121e-05,5.8632466234367625e-05,5.4830485529674485e-05,5.131462045166872e-05,4.8054457682321707e-05,4.501201422584431e-05,4.217217459129848e-05,3.952087769313025e-05,3.705510000460687e-05,3.4764963061945134e-05,3.262871895497249e-05,3.063961393122206e-05,2.8776659301984782e-05,2.703156885421142e-05,2.5396600612922324e-05,2.3864524564493423e-05,2.2428591575259813e-05,2.1082503570772757e-05,1.9820385030681542e-05,1.8636755829138178e-05,1.7526505440235535e-05,1.6484868509438094e-05,1.55074017803008e-05,1.4591381452270137e-05,1.3733324032689397e-05,1.2927291496358291e-05,1.2169991766432362e-05,1.1458351219096137e-05,1.0789499754484682e-05,1.01607568494878e-05,9.569618545306667e-06,9.013745314040878e-06,8.490950758479578e-06,7.999191092262096e-06,7.537320781615875e-06,7.103358602905627e-06,6.694834956826513e-06,6.3102146287518445e-06,5.9480590146777175e-06,5.6070197367022795e-06,5.285832695013301e-06,4.983312529087753e-06,4.698347457163771e-06,4.429894472990847e-06,4.176974869063396e-06,3.938670069025828e-06,3.7141177445794486e-06,3.502508196250506e-06,3.3030809821818847e-06
13,0.10676363636363638,0.04414615201347743,0.04925383281172086,0.04938511284283085,0.03657589417462474,0.019566869682597157,0.008543523988440237,0.003659186370921026,0.001750341718085808,0.0009239924398631376,0.0005302438222453052,0.00032103129750740147,0.00019994529296944762,0.00012841695831377733,8.574593542003712e-05,5.860978488629866e-05,4.06062204061318e-05,2.827715904522097e-05,1.9800067993718352e-05,1.4038515620088759e-05,1.0031819966582472e-05,7.208644160593263e-06,5.194349518649377e-06,3.760268716600645e-06,2.7359571885661774e-06,1.994490143885029e-06,1.4572212145739682e-06,1.06948377888738e-06,7.856748818358544e-07,5.775738704185419e-07,4.2553918413412967e-07,3.136261171963334e-07,2.312154612373935e-07,1.7050811011531436e-07,1.257775540917875e-07,9.291759699711254e-08,6.865892274087157e-08,5.0739762571452095e-08,3.750145127357698e-08,2.7719923444861527e-08,2.049163997987087e-08,1.514951922369652e-08,1.1200964268945346e-08,8.282160158290279e-09,6.124362985183606e-09,4.529027212921901e-09,3.3494499673825118e-09,2.4772205590490263e-09,1.8322453284705135e-09,1.3554291563817498e-09,1.0027246676604222e-09,7.418181239736799e-10,5.488115709990031e-10,4.060302857822329e-10,3.004016398007585e-10,2.2225639699880904e-10,1.6444225290169654e-10,1.2166876549817902e-10,9.00227969820437e-11,6.660857124701265e-11,4.9284804141831856e-11,3.646722002653197e-11,2.6983365983531986e-11,1.9966042077233162e-11,1.4774829875966152e-11,1.0933775980563483e-11,8.091135242865361e-12,5.987674056068764e-12,4.431006697921705e-12,3.2790679893590635e-12,2.4268983287647283e-12,1.7961692739215158e-12,1.329808107065521e-12,9.84144899412504e-13,7.285322913123822e-13,5.391045879912035e-13,3.9897472951673635e-13,2.9527090999509847e-13,2.1863697720967615e-13,1.6176138711349547e-13,1.1978801788876064e-13,8.856693787453261e-14,6.560724186144284e-14,4.851832319746114e-14,3.584947995026833e-14,2.6664907655642042e-14,1.9746199624909814e-14,1.4556380091189747e-14,1.0711917464156784e-14,8.032715906577696e-15,5.9217151384481e-15,4.404462905505113e-15,3.242828985137371e-15,2.3869795029440866e-15,1.802062287271543e-15,1.3538728219328082e-15,1.0113437864944785e-15,7.336303282040097e-16,6.222926214731347e-16,3.8936656928970336e-16
14,0.2241818181818182,0.04331984607331854,0.07177218683872263,0.11081521712604842,0.07419720604007679,0.01749880823959827,0.0055763536205094754,0.0031534298263561963,0.002094736591413706,0.0014656655727885782,0.0010685922399037307,0.0008162591946276298,0.0006360536174962666,0.0005024254370330835,0.0004014725276609715,0.0003238837999963948,0.0002634943158945682,0.0002159254692069918,0.00017783067755785506,0.00014706724313668268,0.00012204786523557929,0.00010157804731163938,8.474582901131637e-05,7.084582090476069e-05,5.93260163124848e-05,4.974994943516339e-05,4.1769351797797036e-05,3.510410064686558e-05,2.952730811586394e-05,2.485408706656763e-05,2.0932983014163974e-05,1.7639365004433015e-05,1.4870274075700034e-05,1.2540369297540151e-05,1.0578709690245963e-05,8.926179537521577e-06,7.533413891189341e-06,6.3591165542992105e-06,5.368688671154384e-06,4.53310506180851e-06,3.827989575572808e-06,3.2328513485525278e-06,2.7304519025472944e-06,2.306279186776185e-06,1.9481094256201973e-06,1.6456413424942323e-06,1.390190262328762e-06,1.1744318881935462e-06,9.921874068260177e-07,8.382430550918426e-07,7.081984708857075e-07,5.98339140099381e-07,5.055290294593625e-07,4.271201630101955e-07,3.6087642803450135e-07,3.0490934273780465e-07,2.576238923128471e-07,2.17672837169499e-07,1.839181607311898e-07,1.553985336381713e-07,1.3130184916246068e-07,1.1094203880406721e-07,9.373949359421589e-08,7.920453414894132e-08,6.692344875866404e-08,5.654670236225402e-08,4.777897667189477e-08,4.037075801066319e-08,3.4111230553061984e-08,2.8822272912408898e-08,2.4353386854603278e-08,2.0577412537448488e-08,1.7386908720381056e-08,1.4691095152108173e-08,1.2413267438018329e-08,1.0488616114326325e-08,8.862380242666217e-09,7.488290037173826e-09,6.3272502513960945e-09,5.3462276340093184e-09,4.517310208188019e-09,3.816914606113619e-09,3.2251136044834676e-09,2.725069591579166e-09,2.3025561697208696e-09,1.9455522048992713e-09,1.6439006858343476e-09,1.3890191478077068e-09,1.1736564023754664e-09,9.91684826665133e-10,8.379274063197288e-10,7.080096257141995e-10,5.982351034610176e-10,5.054807202938247e-10,4.271076445089662e-10,3.608861201117005e-10,3.0493197893331894e-10,2.576532525448957e-10,2.1770502398927254e-10,1.839505851934527e-10
15,0.19428181818181817,0.07605100630557361,0.10323026902831117,0.076680462160799,0.026930165833905617,0.008900170236800047,0.003418152551767603,0.001419138359528047,0.0006019515665794526,0.0002517085125261639,0.00010436907953105691,4.31757904641881e-05,1.7883902048604e-05,7.442613085423832e-06,3.11165321880175e-06,1.3113422312978261e-06,5.5609615868958e-07,2.3716360337352092e-07,1.0162163276468431e-07,4.3731999106296256e-08,1.891819875286877e-08,8.21115033981935e-09,3.5740848474940712e-09,1.5595144578990245e-09,6.819011675671958e-10,2.988197275853603e-10,1.3114500613782556e-10,5.763314200619696e-11,2.535978230147564e-11,1.1167103381425555e-11,4.920520784036497e-12,2.1689386269896326e-12,9.56596155820529e-13,4.2220711254113706e-13,1.8609192220418844e-13,8.223721964499617e-14,3.6280702763862336e-14,1.6020603366287126e-14,7.044362620594334e-15,3.1154111584315608e-15,1.4229429190712988e-15,6.644553028835969e-16,2.924701965918272e-16,1.1877848602629402e-16,6.490523170454238e-17,5.842971210741415e-17,3.989359681801636e-17,6.4442925404452e-17,6.547243219506646e-17,5.575004331427154e-17,4.024991826478651e-17,6.987789650961196e-17,6.119543190895162e-17,2.9335691630676754e-17,7.080962563838859e-17,5.5354053283662694e-17,6.402733343882081e-17,4.3525906991588125e-17,2.3813074381266985e-17,3.800623736676382e-17,7.143907695904953e-17,5.5353453593219075e-17,6.402706846359705e-17,4.352578991140115e-17,2.3813022648995586e-17,3.800621450868702e-17,7.1439066859132e-17,5.535344913053679e-17,6.402706649174598e-17,4.352578904013218e-17,2.3813022264022482e-17,3.800621433858538e-17,7.143906678397201e-17,5.535344909732711e-17,6.402706647707216e-17,4.35257890336485e-17,2.381302226115765e-17,3.800621433731954e-17,7.143906678341271e-17,5.5353449097079974e-17,6.402706647696297e-17,4.352578903360024e-17,2.3813022261136332e-17,3.8006214337310116e-17,7.143906678340854e-17,5.535344909707814e-17,6.402706647696215e-17,4.3525789033599885e-17,2.381302226113617e-17,3.800621433731005e-17,7.143906678340851e-17,5.535344909707812e-17,6.402706647696215e-17,4.3525789033599885e-17,2.381302226113617e-17,3.800621433731005e-17,7.143906678340851e-17,5.535344909707812e-17,6.402706647696215e-17,4.3525789033599885e-17
16,0.16172727272727272,0.061513793444688436,0.08137960537524727,0.07375940402342464,0.03493362009172719,0.014025923353526249,0.0066050264968795435,0.0031549303480233122,0.001502934849293865,0.0007484057699499972,0.00039237636947113836,0.0002192563259883617,0.00013153518918510636,8.407445313385379e-05,5.715291608249461e-05,3.9350975473273515e-05,2.7417308256147315e-05,1.9162504870870456e-05,1.3400705204137253e-05,9.380740452980932e-06,6.569455186542013e-06,4.594824141341156e-06,3.2103380766156477e-06,2.241065942272682e-06,1.5633165324675727e-06,1.0898903676485e-06,7.594654651054928e-07,5.290056854084854e-07,3.683586625808126e-07,2.564279205999268e-07,1.7846977682190912e-07,1.2418990491693865e-07,8.64060869369561e-08,6.011051265454213e-08,4.1813265989614566e-08,2.9083260680264445e-08,2.0227574730879237e-08,1.4067646425278387e-08,9.78318434265662e-09,6.8033633848080255e-09,4.7310175505723495e-09,3.2898433910789515e-09,2.287639267096136e-09,1.5907176023054067e-09,1.1060966721142137e-09,7.691101453627391e-10,5.347863887839033e-10,3.7185113999966217e-10,2.58556516790177e-10,1.7977935633239905e-10,1.2500362345614256e-10,8.691680235388284e-11,6.043445226578858e-11,4.202076076618357e-11,2.9217438285686093e-11,2.0315184982476854e-11,1.4125223875661629e-11,9.821494469980879e-12,6.8289431874464635e-12,4.748165560226008e-12,3.3014795127537444e-12,2.2954742589055175e-12,1.5960703402867986e-12,1.1097778315003672e-12,7.717054583739563e-13,5.36514488139436e-13,3.7304124435941977e-13,2.593711230640268e-13,1.80339329328402e-13,1.254225574408675e-13,8.718357475350819e-14,6.064782514575934e-14,4.2168289062580945e-14,2.925516520954377e-14,2.0368965352785488e-14,1.4230882886242826e-14,9.815223129210954e-15,6.901360795972458e-15,4.789098410769425e-15,3.3046482217358175e-15,2.2996125206085275e-15,1.592949257349248e-15,1.1091191096858986e-15,7.905607986428849e-16,5.3445253273503625e-16,4.0229814429243953e-16,2.5531975523695007e-16,1.9286971010178502e-16,1.7709949668381404e-16,7.995498202911284e-17,7.065055611250996e-17,7.711634361387806e-17,1.0297949361935046e-16,7.979727989493313e-17,8.027038629747226e-17,8.815549300645775e-17,8.295132257852732e-17,4.951847013242886e-17,2.1920596650979654e-17,1.1512255795118811e-17
17,0.4031,0.08731070797137054,0.1895231053861373,0.10305524408144233,0.014042185955470495,0.0025571507332531234,0.0005455066451772051,0.0001180049732707139,2.551643376405956e-05,5.531819718562387e-06,1.2006323733677345e-06,2.6078067572312097e-07,5.6674876376467224e-08,1.232223328207096e-08,2.6799180025537735e-09,5.829746138166528e-10,1.2683731511425373e-10,2.759920870599377e-11,6.005911953056846e-12,1.3070575635078872e-12,2.8445908822893884e-13,6.192154585799531e-14,1.3444698321823429e-14,2.9445353983364505e-15,6.763056024296852e-16,1.3463819705592718e-16,3.177698003721151e-17,5.677276830469551e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.26731818181818184,0.07089093716257014,0.08154381404962098,0.06884022847938293,0.030472467638087794,0.011442800015629327,0.005323566800014886,0.003131273664267796,0.001992565104575171,0.0013649806724490498,0.0010139182403558656,0.0007964689195365457,0.0006443875964497174,0.0005339794177419396,0.0004501845649901183,0.0003844168302846295,0.00033159497906863405,0.00028834302266769366,0.0002523528046927644,0.00022200268889790607,0.0001961240362651105,0.00017385468960721682,0.0001548044613662281,0.00013820533853320244,0.00012360087742328783,0.00011069771173647969,9.925821469498526e-05,8.908728467463046e-05,8.002276275165519e-05,7.192838085698588e-05,6.468850008608814e-05,5.820413284219619e-05,5.2389897296187957e-05,4.717165677008423e-05,4.248466781468238e-05,3.8272110064693615e-05,3.448390556357113e-05,3.1079078875930525e-05,2.8014229891502502e-05,2.5254524680760525e-05,2.2768928072916223e-05,2.0529716572069127e-05,1.8512087393886505e-05,1.6693822587670327e-05,1.5054998521254142e-05,1.3577733091235343e-05,1.2245964602698653e-05,1.1045257468153531e-05,9.962630800504986e-06,8.986406694079069e-06,8.106075547833406e-06,7.312176223761767e-06,6.596189192006356e-06,5.950441084751464e-06,5.368019322196195e-06,4.84269565016051e-06,4.368857591569203e-06,3.9414469376007475e-06,3.555904517096002e-06,3.2081205720746434e-06,2.8943901470422938e-06,2.6113729690168244e-06,2.3560573517594046e-06,2.1257277113247097e-06,1.917935322617688e-06,1.7304719874258555e-06,1.5613463216840197e-06,1.408762393644717e-06,1.271100480951237e-06,1.1468997311029619e-06,1.0348425370480882e-06,9.337404566509968e-07,8.425215203803787e-07,7.602187922890786e-07,6.859600576838724e-07,6.189585263388318e-07,5.585044514569231e-07,5.039575720227061e-07,4.547403002580467e-07,4.103315767041639e-07,3.7026133030528924e-07,3.341054822959983e-07,3.0148144052079107e-07,2.720440360910667e-07,2.454818585417617e-07,2.2151395080978392e-07,1.9988682790786948e-07,1.8037178847248455e-07,1.6276248904697614e-07,1.468727563481625e-07,1.3253461459663917e-07,1.1959650477167768e-07,1.0792167955062226e-07,9.738675418972807e-08,8.78804002128898e-08,7.930216671795733e-08,7.156141634760251e-08,6.457636706069163e-08,5.8273225099625544e-08,5.258540565596506e-08
19,0.19714545454545454,0.0569446345877166,0.06763798295235207,0.056574766060888605,0.03115928096261518,0.014063990545343751,0.006318582020742108,0.0030594314467847546,0.001655613043623494,0.0009693694207698847,0.0006289354151998015,0.00044044685867353076,0.00032565026457948015,0.0002476659680115107,0.000193458146793045,0.0001539863346340044,0.00012435020433444562,0.00010162358011235499,8.392360885657632e-05,6.988156509504063e-05,5.857791249819959e-05,4.937698255625769e-05,4.183557013531174e-05,3.55873992156704e-05,3.0369844426134814e-05,2.598872220493482e-05,2.229228959540477e-05,1.91605829575367e-05,1.64977668448063e-05,1.4226558007547147e-05,1.2284104104961205e-05,1.0618983718252006e-05,9.189000739058996e-06,7.958301562996978e-06,6.89748017900598e-06,5.981861460092043e-06,5.190648606958698e-06,4.5062447269221326e-06,3.913708572605419e-06,3.4003145751304455e-06,2.955194665405516e-06,2.5690447474107852e-06,2.233882690239751e-06,1.942847669180365e-06,1.690032932368836e-06,1.4703457668142828e-06,1.27938973473356e-06,1.1133652519897771e-06,9.689853560436476e-07,8.434041167867787e-07,7.341556188075605e-07,6.391018228389231e-07,5.563879099298604e-07,4.844039629624584e-07,4.2175202051545417e-07,3.6721771086423977e-07,3.1974579092236246e-07,2.7841902921218e-07,2.4243995384916825e-07,2.1111506382657137e-07,1.838411576449639e-07,1.6009348726035323e-07,1.3941548841018397e-07,1.2140986951049924e-07,1.057308795893861e-07,9.207759152200863e-08,8.018807025449648e-08,6.983430230038611e-08,6.081779149897642e-08,5.2965727275616535e-08,4.612765357117713e-08,4.017257256014438e-08,3.4986422843084366e-08,3.046988714221132e-08,2.653648378876118e-08,2.3110906220229702e-08,2.012757716238637e-08,1.7529391499459065e-08,1.5266619534264736e-08,1.3295954977832333e-08,1.157968468990051e-08,1.0084964914360376e-08,8.783193429306512e-09,7.649461765193963e-09,6.662076267215953e-09,5.8021450732368405e-09,5.05321555572949e-09,4.400958144215882e-09,3.8328943823234255e-09,3.338156018640231e-09,2.9072777413322895e-09,2.5320163985148078e-09,2.2051931767190055e-09,1.920555343020001e-09,1.6726578423312363e-09,1.4567582892320582e-09,1.2687260494411142e-09,1.104964482276896e-09,9.623406644916435e-10,8.381260766933886e-10
20,0.19446774193548388,0.0755487656508417,0.07719860279513138,0.0423222377011814,0.017753002129241552,0.010618879575723014,0.0073968399064573585,0.004917310009791077,0.0038455184797125436,0.0033195789006947966,0.0033508297096452606,0.0033995064375519817,0.0030394541343672205,0.0021949751459538775,0.0012877798175847121,0.000673641806720945,0.0003417340441516537,0.00017944877381981098,9.771437055177219e-05,5.344738868635191e-05,2.9348726717669315e-05,1.6046654017623047e-05,8.750859944981615e-06,4.757442326403702e-06,2.581561752763375e-06,1.3996882804072047e-06,7.588144159980026e-07,4.115457629373994e-07,2.234243443020226e-07,1.2143359026945915e-07,6.608383749687605e-08,3.602478752340826e-08,1.9674846186151703e-08,1.0764288340002665e-08,5.899740340913706e-09,3.239542756963737e-09,1.7827640875470443e-09,9.836993657327164e-10,5.442791964828481e-10,3.022606227085841e-10,1.684727221778342e-10,9.445143770306652e-11,5.322064193781386e-11,3.010524363083489e-11,1.7124515876832106e-11,9.784139193134122e-12,5.59922655422555e-12,3.213464743755977e-12,1.846340663340173e-12,1.0613363362844665e-12,6.101810020056387e-13,3.5121934162126954e-13,2.022334502573903e-13,1.1648875299641954e-13,6.710744232801137e-14,3.870861979670161e-14,2.2290133505959513e-14,1.2851558996052704e-14,7.415607114816305e-15,4.2382652077020665e-15,2.443441955248564e-15,1.4930932838304555e-15,8.106194928303917e-16,4.4140318646036884e-16,2.8180862663474693e-16,1.9104341765257738e-16,1.0397149091794183e-16,4.0849939919260424e-17,2.6748316823534833e-17,2.965817555717502e-17,5.99318981539651e-17,1.2758611371721505e-17,1.7571070046998752e-17,6.205833338252806e-17,1.2646693728090071e-17,1.3262240767952126e-17,9.23320559794122e-18,1.1751352579197781e-17,1.3877787807814478e-17,5.34406748244468e-17,1.3206281946146019e-17,6.7150586166844155e-18,7.890193874604188e-18,1.1751352579197726e-17,1.3877787807814457e-17,5.3440674824446796e-17,1.3206281946146016e-17,6.715058616684415e-18,7.890193874604188e-18,1.1751352579197726e-17,1.3877787807814457e-17,5.3440674824446796e-17,1.3206281946146016e-17,6.715058616684415e-18,7.890193874604188e-18,1.1751352579197726e-17,1.3877787807814457e-17,5.3440674824446796e-17,1.3206281946146016e-17,6.715058616684415e-18
21,0.20469892473118284,0.1085997378558969,0.15578026302404946,0.005566124776340859,2.8946167496529924e-06,1.5029757742462972e-09,7.907909033330373e-13,4.3106842875957234e-16,5.34258204393444e-26,2.8215459904302194e-30,1.4901262555530252e-34,7.869714918770148e-39,4.156185603194319e-43,2.194981514133328e-47,1.1592224956662441e-51,6.122132627569146e-56,3.2332453907397085e-60,1.70755460436511e-64,9.01800628940638e-69,4.762625876084969e-73,2.5152571985007162e-77,1.3283677826506645e-81,7.015429543491837e-86,3.705016963110205e-90,1.956708511123022e-94,1.0333847957034016e-98,5.457553488015779e-103,2.8822651734757986e-107,1.5221935155512046e-111,8.039069826430705e-116,4.2456260005040495e-120,2.2422171377206663e-124,1.1841687638269064e-128,6.2538798657511395e-133,3.302824273868833e-137,1.7443008849270493e-141,9.212072229302383e-146,4.865116763466719e-150,2.5693850995735547e-154,1.3569540282125579e-158,7.166400377226026e-163,3.784748289104207e-167,1.9988165407836005e-171,1.0556230582657156e-175,5.574999097743139e-180,2.9442910228674975e-184,1.5549508574534913e-188,8.212069222493287e-193,4.336991139736943e-197,2.290469263780258e-201,1.2096518713755766e-205,6.388462281774656e-210,3.373900482561717e-214,1.78183793910857e-218,9.410314434751856e-223,4.9698132370669815e-227,2.624677823741336e-231,1.3861554448483005e-235,7.320620077262266e-240,3.866195419481291e-244,2.041830727979549e-248,1.078339884402645e-252,5.694972116734446e-257,3.007651657839693e-261,1.5884131317034267e-265,8.38879153571968e-270,4.4303224410072e-274,2.3397597672699924e-278,1.2356833710032963e-282,6.525940888177843e-287,3.446506239006251e-291,1.820182784221585e-295,9.612822778254219e-300,5.076762741541805e-304,2.678697384399904e-308,5.0817749783e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.33716666666666667,0.11234157891768552,0.14926233919839604,0.06377811443912212,0.019398685405021817,0.0027629458306940276,8.014593685579189e-05,1.6221282871328846e-06,3.366745770022378e-08,7.03401460195896e-10,1.471597208577127e-11,3.0473898959661684e-13,6.261198012637088e-15,1.311309362697928e-16,1.8124701186337068e-18,3.9739510943041163e-22,7.248217895574365e-24,1.3220258985327099e-25,2.4112857830313936e-27,4.398022106754865e-29,8.021694727195539e-31,1.4631028388303487e-32,2.668600576055358e-34,4.867346877828552e-36,8.877711352414815e-38,1.619234478968461e-39,2.953374122900584e-41,5.386754557854672e-43,9.825075814665036e-45,1.7920273464689026e-46,3.2685366210600195e-48,5.961589628786302e-50,1.0873536087390157e-51,1.983259405727442e-53,3.61733095728423e-55,6.597766896624071e-57,1.203388037650546e-58,2.1948983525038074e-60,4.003346075493324e-62,7.301832352229625e-64,1.3318048126403134e-65,2.4291218606659692e-67,4.430553905468513e-69,8.081030526760224e-71,1.4739252871707275e-72,2.6883399895189757e-74,4.903350232303699e-76,8.943379034782998e-78,1.6312118198870306e-79,2.9752199822801302e-81,5.426599927146201e-83,9.897751072085428e-85,1.8052828216597016e-86,3.2927137108661824e-88,6.005687004631494e-90,1.0953966717049164e-91,1.9979294083372446e-93,3.644088049387577e-95,6.646570022081497e-97,1.2122893975039053e-98,2.2111338305590198e-100,4.0329584888800086e-102,7.355843390500363e-104,1.3416560605510799e-105,2.4470898702629924e-107,4.463326339154389e-109,8.140805228231501e-111,1.4848277882490044e-112,2.7082254137596893e-114,4.9396199005563407e-116,9.009532455461007e-118,1.643277756186524e-119,2.997227433639611e-121,5.4667400292748886e-123,9.970963902257483e-125,1.818636346482877e-126,3.317069636567195e-128,6.050110565047822e-130,1.1034992285294388e-131,2.012707923719477e-133,3.671043061445237e-135,6.695734140143186e-137,1.2212565999655969e-138,2.227489401076542e-140,4.062789942791796e-142,7.410253943867348e-144,1.3515801773120526e-145,2.4651907877120664e-147,4.496341187769093e-149,8.201022078129773e-151,1.495810934208534e-152,2.7282579288069114e-154,4.976157852487042e-156,9.076175207414178e-158,1.65543294319951e-159,3.019397672261282e-161,5.5071770443546786e-163,1.0044718281561503e-164,1.8320886462032886e-166,3.3416057209970914e-168
