0.33333451672744374,0.045526469794498335,0.06822995951971214,0.06313566466375153,0.03683598880399272,0.01567344005068046,0.006361525470177809,0.0030697609052319497,0.0017867697595186644,0.001143513416838885,0.0007753787261900324,0.0005403608053356756,0.0003851302485881579,0.0002797324680512952,0.00020669605746068825,0.00015499483110282113,0.0001181553511649906,9.102548144038446e-05,7.058045478297321e-05,5.5005385091819875e-05,4.303637879076733e-05,3.378157129688315e-05,2.6579115216410442e-05,2.0949561831394337e-05,1.6535177358306674e-05,1.3064956144539253e-05,1.0331625402885148e-05,8.175436187970892e-06,6.472512412268999e-06,5.126329640055387e-06,4.06143079079678e-06,3.2185236036475634e-06,2.5510325834665385e-06,2.0222719170770683e-06,1.6032958855052386e-06,1.2712403584588573e-06,1.0080291998147e-06,7.993617753496626e-07,6.339182401626092e-07,5.027344143580572e-07,3.98709181346583e-07,3.162157876113643e-07,2.5079480212771937e-07,1.9891135914050737e-07,1.577631049299912e-07,1.2512817603646068e-07,9.924480846249667e-08,7.871597358828641e-08,6.243380973961395e-08,4.951973437440175e-08,3.9276968404807856e-08,3.1152905818956446e-08,2.4709269521675885e-08,1.9598455336620562e-08,1.5544768559456097e-08,1.2329544530308156e-08,9.779352991174753e-09,7.756636383251617e-09,6.152291322514732e-09,4.879783768614125e-09,3.870475621427227e-09,3.0699278605328395e-09,2.4349618400869763e-09,1.9313278820538384e-09,1.5318641650302611e-09,1.215022034373181e-09,9.6371414610071e-10,7.643854831503502e-10,6.062846931674063e-10,4.80884372253132e-10,3.8142100531231754e-10,3.0253071402197573e-10,2.399567893921854e-10,1.9032543654521708e-10,1.509600673632594e-10,1.1973643430918113e-10,9.497085062815103e-11,7.532751795010413e-11,5.974701520565044e-11,4.738992647375836e-11,3.7587787338662824e-11,2.981311638533546e-11,2.364690359033898e-11,1.8756245977654313e-11,1.4876608914656437e-11,1.1799364726024683e-11,9.359363400037365e-12,7.42325992342252e-12,5.887706410375356e-12,4.670022759704444e-12,3.704569058922876e-12,2.937696671571436e-12,2.3303283492685325e-12,1.8484152287482716e-12,1.4658771881522388e-12,1.1631245735073865e-12,9.21953774897973e-13,7.316783174708222e-13,5.801285378007984e-13,4.600480875878906e-13
0.33333478210259165,0.01656273551776661,0.01541251064522555,0.011514470845091072,0.00834902999841049,0.005970721355464316,0.004405726746108045,0.0033709957713771916,0.0026767932588744915,0.0021612172847030394,0.0017506335286396905,0.0014221206772864973,0.0011647134810022389,0.0009558684936738373,0.0007840255726938527,0.000642749495845491,0.0005267649102751707,0.0004317021377371829,0.0003552282732976303,0.0002936595147650116,0.00024346157455126688,0.00020281646065830193,0.00017086413571154756,0.00014471611758024115,0.00012545895914541387,0.00011014169664915923,9.820448310006432e-05,8.816245402556251e-05,7.959123247536263e-05,7.224213020943112e-05,6.65318792400988e-05,6.202099901701952e-05,5.83140500598797e-05,5.500961598327339e-05,5.1966513814520957e-05,4.915812708719869e-05,4.656110267777045e-05,4.415490226564854e-05,4.192141581926432e-05,3.984463059920613e-05,3.7910348667942406e-05,3.610594613082574e-05,3.442016793204775e-05,3.2842952771851264e-05,3.1365283456299694e-05,2.997905868959384e-05,2.867698294964317e-05,2.7452471624748265e-05,2.6299569053762835e-05,2.5212877496597634e-05,2.418749539704513e-05,2.321896355453533e-05,2.2303218055931557e-05,2.1436549005649718e-05,2.061556423378872e-05,1.9837157301953886e-05,1.909847922509929e-05,1.8396913419038074e-05,1.7730053450095405e-05,1.7095683237477637e-05,1.6491759393032566e-05,1.5916395442064698e-05,1.536784769676348e-05,1.4844502582908906e-05,1.4344865257131145e-05,1.3867549358803781e-05,1.3411267776788186e-05,1.2974824309211851e-05,1.2557106129110156e-05,1.2157076957477535e-05,1.1773770878752276e-05,1.1406286724783863e-05,1.1053782970128927e-05,1.0715473089210429e-05,1.0390621323386968e-05,1.0078538822789237e-05,9.778580120696942e-06,9.490139912999698e-06,9.212650110978286e-06,8.945577138525903e-06,8.688419458150473e-06,8.440705297448051e-06,8.201990560921462e-06,7.97185690947734e-06,7.749909994387598e-06,7.5357778263460584e-06,7.329109276771606e-06,7.129572689419836e-06,6.9368546022616365e-06,6.750658563644519e-06,6.570704035857828e-06,6.396725383188107e-06,6.228470932033725e-06,6.06570209834965e-06,5.9081925795599e-06,5.755727603229703e-06,5.608103229311691e-06,5.465125699087756e-06,5.326610832736014e-06,5.192383463148785e-06
0.33333729232900366,0.029022421547989074,0.04061420294158133,0.030720602703525224,0.017327297432090303,0.007809472434410267,0.003129846956775395,0.0012074511636115774,0.0005308660626108439,0.0002646322961953079,0.00014115308476529315,8.000818901200971e-05,4.8949043092401814e-05,3.18503741466373e-05,2.10969229103915e-05,1.408073306769925e-05,9.371768864440695e-06,6.232639956298364e-06,4.137047728765739e-06,2.7412452308801524e-06,1.8144584769902888e-06,1.2002592571084794e-06,7.936823550997171e-07,5.247248321443562e-07,3.468736320187059e-07,2.2929257053252108e-07,1.5156585785149136e-07,1.0018733207817428e-07,6.622589751511398e-08,4.377719610598074e-08,2.8938321752108285e-08,1.9129504286288888e-08,1.2645571807800228e-08,8.359435267147806e-09,5.526096342169561e-09,3.653107409487425e-09,2.414951404946627e-09,1.5964517141437898e-09,1.055369661460132e-09,6.976767747122518e-10,4.6121643777301333e-10,3.048985273993087e-10,2.015611377904463e-10,1.3324740285926627e-10,8.808678093328936e-11,5.823206752904103e-11,3.849582104573102e-11,2.544877235927899e-11,1.6823781025805923e-11,1.1121527920142033e-11,7.352574666803572e-12,4.8603234945918415e-12,3.2132055267884796e-12,2.1240126770047577e-12,1.404546001818817e-12,9.28118206596374e-13,6.138143540202629e-13,4.0548553821048284e-13,2.68202978694638e-13,1.773570522353549e-13,1.1737324728397146e-13,7.730800892221319e-14,5.123335562993824e-14,3.38068680921229e-14,2.2381820039880796e-14,1.4851255584997647e-14,9.785356623221862e-15,6.599410824094406e-15,4.227036548456747e-15,2.728273784427631e-15,1.9859738493371138e-15,1.1602408579609217e-15,9.235910349037453e-16,6.24310421419549e-16,3.4033863052870343e-16,2.8811072810309597e-16,2.291621558664949e-16,1.5739208841409748e-16,1.1635976845653876e-16,1.5728246035798635e-16,1.5953696271652068e-16,6.526439541213796e-17,1.3600275894228459e-16,1.2110573347804907e-16,4.873003424152641e-17,7.950962540495253e-17,4.9146620265397226e-17,6.225150266273788e-17,1.0375617783738552e-16,9.78886932842719e-17,9.320652415082508e-17,1.1514250924451437e-16,9.256652588163625e-17,1.0469334212327256e-16,8.560064263300977e-17,7.171575401844271e-17,6.650688940358524e-17,1.1391956119004442e-16,1.2027816246254628e-16,8.963002487018002e-17
0.3333438590538637,0.04434492303300406,0.04858270548618041,0.0426752495986541,0.02042030671040494,0.00597764932423208,0.00230507975866766,0.0016996646808748244,0.0010638464078910061,0.0006229876389445887,0.00035591267885585597,0.0002015228106947801,0.00011378059246467392,6.420669659794639e-05,3.6242767463293135e-05,2.0469266814256554e-05,1.1567518227278162e-05,6.5406230984838805e-06,3.700100758037619e-06,2.0940981247140216e-06,1.1856189545521544e-06,6.714848706293001e-07,3.8040958551168597e-07,2.155631021966952e-07,1.2217742576935836e-07,6.926100498394021e-08,3.926966706182857e-08,2.2268297306231772e-08,1.2629033055722624e-08,7.163075582336531e-09,4.063209309232892e-09,2.305014996292302e-09,1.3077023037928275e-09,7.419425461739163e-10,4.2097314956884846e-10,2.388685375077452e-10,1.3554406439834446e-10,7.691625837404532e-11,4.36477515010821e-11,2.4770145714651342e-11,1.4057265189844811e-11,7.977873859218073e-12,4.527538934040454e-12,2.5696794229516464e-12,1.45816287285457e-12,8.276585435525637e-13,4.699805359701751e-13,2.6637980016230856e-13,1.5143644440292667e-13,8.562363780958056e-14,4.8786784797213066e-14,2.763761441926249e-14,1.590683603354866e-14,8.797360987837047e-15,5.126975233249453e-15,3.0314292742694704e-15,1.506607338885857e-15,8.928043489693967e-16,5.739043499689936e-16,2.4343952779541195e-16,2.0296264668928643e-16,1.1738295520776395e-16,1.3704315460216776e-16,1.9371078815074345e-17,5.233082485863368e-17,2.3997008084345832e-17,1.5612511283791264e-17,6.360652745248292e-17,8.211024452956887e-17,1.1825031694575236e-16,8.644705321951089e-17,8.095376221225099e-17,6.823245672175442e-17,7.632783294297951e-17,8.124288279158047e-17,8.586881206085195e-17,1.2808041664295425e-16,8.124288279158047e-17,3.353798720221827e-17,7.546047120499111e-17,7.314750657035536e-17,4.2500725161431774e-17,6.938893903907228e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3333423869146341,0.061845339627497185,0.027312707530714724,0.018831111859379728,0.013349028427613369,0.007786274619095891,0.004011654692682074,0.0019654511628430706,0.0009493093243968243,0.00046224136022740325,0.00023503488362631303,0.00012054641306739888,6.18935627273402e-05,3.188317628343799e-05,1.6777989553367716e-05,8.81792020710967e-06,4.9587214118457e-06,2.895622896660043e-06,1.749368645792675e-06,1.1012164583713614e-06,7.136270737626941e-07,4.6597099429349087e-07,3.0616518776824253e-07,2.023746451425279e-07,1.3451024187885463e-07,8.984563358166904e-08,6.027062613399303e-08,4.057984392668671e-08,2.7406783944736168e-08,1.8557599052934637e-08,1.2598106922829625e-08,8.57200761703499e-09,5.839736453664794e-09,3.982243817687858e-09,2.7176806401361478e-09,1.8558153833114766e-09,1.2678885667055662e-09,8.665482613875083e-10,5.924271507390388e-10,4.051164484893584e-10,2.770799139896936e-10,1.8953718802783293e-10,1.2966791587224838e-10,8.87178739037801e-11,6.070432756003867e-11,4.153865041286083e-11,2.8425267926494396e-11,1.9452127408836617e-11,1.3312324044038407e-11,9.110424220581947e-12,6.235014819259514e-12,4.2669039597894214e-12,2.9205127899389893e-12,1.9985425351679944e-12,1.368069430888556e-12,9.36126754817283e-13,6.40522935616931e-13,4.3859418411932677e-13,3.0016440721869486e-13,2.0532649654588417e-13,1.4073291143557043e-13,9.610021112216316e-14,6.592990042797453e-14,4.5091245552223804e-14,3.075028657632354e-14,2.1274648709379562e-14,1.4369292792674553e-14,9.848025173120334e-15,7.013487013374231e-15,4.687222832089333e-15,3.1577749674364477e-15,2.030204708051523e-15,1.592476150946709e-15,1.1570605584765303e-15,7.771561172376096e-16,5.655198531684391e-16,5.689893001203927e-16,3.076242964065538e-16,1.780982768669522e-16,1.7520707107365752e-16,1.520774247273001e-16,1.0466164971726737e-16,4.394632805807911e-17,1.0234868508263162e-16,6.129356281784719e-17,9.309682654408864e-17,8.615793264018141e-17,1.0466164971726737e-16,8.90491384334761e-17,3.700743415417188e-17,3.874215763014869e-17,1.734723475976807e-17,2.2551405187698492e-17,3.758567531283082e-17,1.734723475976807e-17,2.0238440553062748e-17,3.758567531283082e-17,1.734723475976807e-17,2.0238440553062748e-17,3.758567531283082e-17
0.33377341749603245,0.09552610783043151,0.028729421971830097,0.019105119796137948,0.014013590617542053,0.007600635825244575,0.0036808397769310755,0.0019895983030511787,0.0011793397902612058,0.0007470358258807878,0.00047637186222675387,0.0003039748656879932,0.000194897647134868,0.00012551803028947357,8.13142542599515e-05,5.302398041218097e-05,3.4804721302189385e-05,2.311859198039735e-05,1.5556070587493365e-05,1.0534312459409742e-05,7.1598769393954485e-06,4.93765470816138e-06,3.411524325505072e-06,2.370112994780725e-06,1.6485171082866734e-06,1.1466063423032358e-06,7.968811987039507e-07,5.534551597512495e-07,3.841709172334659e-07,2.665365649187218e-07,1.8484638817757698e-07,1.28148615920632e-07,8.881546233518421e-08,6.153957195003876e-08,4.2631263012504285e-08,2.9527310805033586e-08,2.0448127213314415e-08,1.4158828698027093e-08,9.802884685707522e-09,6.786417369181406e-09,4.697789221721806e-09,3.251756599953239e-09,2.250705035250026e-09,1.557753507060398e-09,1.0781072601502573e-09,7.461234908269035e-10,5.163536876719166e-10,3.5733360367884437e-10,2.472813648001874e-10,1.71120464730982e-10,1.1841480342574448e-10,8.194196420933479e-11,5.670223983631854e-11,3.923670098317696e-11,2.715063128026311e-11,1.8787246642652338e-11,1.3000153181961608e-11,8.995446459473625e-12,6.2245937570981624e-12,4.307184961703052e-12,2.980375495009735e-12,2.0622136810699576e-12,1.4271629306579954e-12,9.874491270952153e-13,6.833633774590749e-13,4.726245436681431e-13,3.2718258079674395e-13,2.2626981307135216e-13,1.5663613346187746e-13,1.0829401611567313e-13,7.489928816051261e-14,5.18507401366571e-14,3.6125327266637676e-14,2.481811052964152e-14,1.7216841378490482e-14,1.1830814106161824e-14,8.217095985122805e-15,5.7806768631133804e-15,3.992176959381292e-15,2.6998079697785706e-15,1.9943537562146694e-15,1.3611796874831346e-15,9.256195347232914e-16,6.85649453879833e-16,4.1170770496516223e-16,3.025646862682881e-16,2.2522493129765547e-16,2.437286483747414e-16,1.2923689896027213e-16,5.0596101382656876e-17,1.3097162243624894e-16,7.184646396337276e-17,5.2764505727627885e-17,4.9439619065339e-17,3.498359009886561e-17,6.129356281784719e-17,5.0306980803327406e-17,4.7271214720367993e-17,7.733975497063265e-17,2.5587171270657905e-17
0.33737504208756813,0.10289225915685107,0.024629243772030417,0.009914145966350235,0.006137029526255178,0.004207928810895086,0.0028405263531826592,0.001858325088981287,0.0012133774837987078,0.0007852480762460724,0.0005077330951418603,0.000331380457775713,0.00022097031169355003,0.00015070450454205116,0.00010547238387510337,7.5886198435773e-05,5.614002353265232e-05,4.2648754366435606e-05,3.3191268643543874e-05,2.6381831355271497e-05,2.1347131277305244e-05,1.7529636946761987e-05,1.4567812159553962e-05,1.2222920500643258e-05,1.0335501676081958e-05,8.794216284736586e-06,7.518531134793659e-06,6.452561923141606e-06,5.5549082259892875e-06,4.794226510329305e-06,4.146310381334053e-06,3.5921302577227913e-06,3.1164918200787153e-06,2.707099438725532e-06,2.3538889369335804e-06,2.0485426141921763e-06,1.7841298629187128e-06,1.5548359616265291e-06,1.3557539352159196e-06,1.1827223669990973e-06,1.0321972648406608e-06,9.011496073050796e-07,7.869825314306707e-07,6.874637644638183e-07,6.006700357049757e-07,5.249410128113034e-07,4.5884087938616037e-07,4.0112611180557616e-07,3.507183186389448e-07,3.06681242529124e-07,2.6820121666403613e-07,2.3457049774579445e-07,2.0517300638776449e-07,1.794720980091044e-07,1.5700004850306357e-07,1.3734899371161294e-07,1.201631091725545e-07,1.0513185085491393e-07,9.198409703475186e-08,8.048307479964821e-08,7.042195372931736e-08,6.162001669985859e-08,5.3919332835465714e-08,4.718185794959695e-08,4.128691428755268e-08,3.612898906106583e-08,3.1615819132016585e-08,2.766671893063433e-08,2.4211121340153168e-08,2.1187302247140567e-08,1.854127078036091e-08,1.622579643066931e-08,1.4199560827176695e-08,1.2426414909376664e-08,1.0874733029801626e-08,9.516843582938958e-09,8.328535319012073e-09,7.288624587466063e-09,6.3785730434146844e-09,5.582162258076981e-09,4.8851979020749815e-09,4.2752605161398205e-09,3.74148194204627e-09,3.2743508160021305e-09,2.8655452859927626e-09,2.5077819454652366e-09,2.1946869111551942e-09,1.9206834271183007e-09,1.6808897493654727e-09,1.4710346540598544e-09,1.287380207374688e-09,1.1266548598470698e-09,9.859962056170634e-10,8.628980541893738e-10,7.551688920821748e-10,6.608893638331408e-10,5.783799837901586e-10,5.061720977980513e-10,4.429788097390826e-10,3.876753020166934e-10
0.40909090909157597,0.16535337182498624,0.01783956188590315,8.202965146781215e-05,9.889978736433107e-07,1.4385015499481084e-08,2.1074897508950713e-10,3.083355540586555e-12,4.508262450222198e-14,6.610873464813432e-16,1.0092936587501423e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41026911239387936,0.08820560526389437,0.045290922229948856,0.018505323550620338,0.0009676764076755607,0.00015466111889754242,3.803318828415239e-05,9.35649746329177e-06,2.299872573875327e-06,5.652319774041772e-07,1.3891753589312888e-07,3.414393020842707e-08,8.392683864165796e-09,2.0631012706298886e-09,5.071928741894428e-10,1.2469787513175683e-10,3.066045523530453e-11,7.539311346944027e-12,1.854028925334978e-12,4.559887820867268e-13,1.1214072599811815e-13,2.7568856288760137e-14,6.7988544087556465e-15,1.664703728401016e-15,4.529205293641263e-16,6.686570489219693e-17,7.12813646492288e-17,4.6679831717194083e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17,3.154042683594195e-17,7.191217318594764e-17,4.289498049688105e-17
0.4090909090980946,0.1657508295902057,0.0273218401718423,0.00034067413091074775,1.6957300737510863e-05,8.679914268888573e-07,4.444198247132007e-08,2.2755031899150554e-09,1.1650960720189683e-10,5.9654907276622415e-12,3.05447271011581e-13,1.5650044391726035e-14,8.077503312684732e-16,2.5232341468753557e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40990734031611714,0.06165230348654442,0.03642682238868704,0.026138168001729044,0.02110056542937844,0.015872430632658027,0.008941866055688329,0.003101469996188074,0.0008221609392131096,0.0002322991128167537,7.48335347152967e-05,2.6654215108725692e-05,1.0305750471053413e-05,4.083301564928607e-06,1.6112215230676593e-06,6.285156944200801e-07,2.4329320681612576e-07,9.369225800994763e-08,3.5956132491627806e-08,1.3766662665294951e-08,5.262590945699739e-09,2.0095872393830866e-09,7.668307851134352e-10,2.9246801482377793e-10,1.1150948481858085e-10,4.2505652463602655e-11,1.619992194267699e-11,6.173520948321562e-12,2.352469768968439e-12,8.96354293962011e-13,3.415708401735096e-13,1.3010543397060388e-13,4.960418669079872e-14,1.8901731340335658e-14,7.202778770590715e-15,2.701909595858187e-15,1.0287048816419949e-15,4.501348036372906e-16,1.5781338788727677e-16,6.561680543555257e-17,6.807223216773168e-17,3.767738735842795e-17,8.059468042001718e-19,6.672721540724351e-20,2.542289209569949e-20,9.686054461662478e-21,3.690361060461963e-21,1.40601777643079e-21,5.3568904376850605e-22,2.040961049170226e-22,7.776007466805943e-23,2.9626382212637034e-23,1.1287573047686229e-23,4.300535394176701e-24,1.6384925792668646e-24,6.242613270775176e-25,2.3784190994563666e-25,9.061713688306675e-26,3.452488881695134e-26,1.3153891072071488e-26,5.011597611603856e-27,1.9094053982216944e-27,7.274783925821571e-28,2.7716733814977543e-28,1.056000207296276e-28,4.023332782476634e-29,1.5328791194081295e-29,5.840228789802045e-30,2.2251116794129508e-30,8.477616483972948e-31,3.2299493959912734e-31,1.2306021533749861e-31,4.688561566229704e-32,1.786329521692934e-32,6.805868100475258e-33,2.593017695703122e-33,9.879328648405634e-34,3.763998013007884e-34,1.43407326005029e-34,5.463781086185604e-35,2.0816861027527044e-35,7.931168840842056e-36,3.021754293251224e-36,1.1512803714077487e-36,4.386347680713191e-37,1.671186832845233e-37,6.367177509789147e-38,2.425877744150415e-38,9.242529865889018e-39,3.521379365791891e-39,1.3416361989361182e-39,5.111598334963758e-40,1.9475054085990977e-40,7.419943954867946e-41,2.8269789675698295e-41,1.0770714889078177e-41,4.1036138065623866e-42,1.5634659766628246e-42,5.956763904715352e-43,2.269511249119554e-43
0.41255109015384034,0.10800583397629335,0.04825649605161672,0.02842649552194363,0.010258432092996973,0.03493726549802214,0.03931308377471181,0.003982945584529106,9.583019219148183e-05,2.1097695421018976e-06,4.781377745626864e-08,1.1368625258361736e-09,3.314952037617144e-11,1.1639761124645789e-12,4.2113408719886406e-14,1.5574662771588134e-15,3.847932073984918e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41075382597503735,0.08965589487567036,0.07676617047339157,0.02075324217000724,0.0015017781618670136,0.00024351172217636541,3.6254787924882866e-05,5.355873667745936e-06,7.9026289174127e-07,1.1657943896510221e-07,1.7197082656934535e-08,2.5367856110984305e-09,3.7420691573117917e-10,5.5200084986726955e-11,8.142646597526221e-12,1.2011856296553415e-12,1.771524852202424e-13,2.6136290129201758e-14,3.879472502026869e-15,5.551115123657964e-16,8.232051404415687e-17,7.885106709089115e-18,4.572860126886e-30,2.0178888992639194e-31,8.90443944662133e-33,3.929306607884549e-34,1.7339048135841363e-35,7.6512886434913e-37,3.3763224744158214e-38,1.4898867344316703e-39,6.574497839752509e-41,2.901161601482315e-42,1.2802101153678788e-43,5.64924731753254e-45,2.4928716678260157e-46,1.1000419707176088e-47,4.854210318799035e-49,2.1420417080780606e-50,9.452294766414582e-52,4.171061469729911e-53,1.8405851927176748e-54,8.122042497424348e-56,3.58405438612511e-57,1.5815536358959173e-58,6.979000968564773e-60,3.0796587237863e-61,1.3589764348382808e-62,5.996823401831961e-64,2.646248307980333e-65,1.1677232491704778e-66,5.152870887214535e-68,2.2738331534603815e-69,1.0033857480505357e-70,4.4276905623386795e-72,1.9538291981834728e-73,8.621759994126415e-75,3.804567229593543e-76,1.6788604431529084e-77,7.408391592240831e-79,3.269138075640862e-80,1.442588937765942e-81,6.365784482678084e-83,2.809061612704528e-84,1.2395686918779402e-85,5.4699068718704105e-87,2.4137332108321216e-88,1.065120147298181e-89,4.7001090389330657e-91,2.0740406642290207e-92,9.152223153214417e-94,4.0386473655458046e-95,1.78215415753947e-96,7.864200940965257e-98,3.4702753506613593e-99,1.5313457908578921e-100,6.7574462952378485e-102,2.981892183047848e-103,1.315834503573941e-104,5.80644884023259e-106,2.5622407713633745e-107,1.1306528225905808e-108,4.989288358532445e-110,2.2016482714430304e-111,9.715323635000046e-113,4.287129536405283e-114,1.8918031300270202e-115,8.348054455524853e-117,3.683787815247614e-118,1.6255635058520476e-119,7.173205526715124e-121,3.165356342170467e-122,1.3967926522672892e-123,6.163696919159752e-125,2.719885421045976e-126,1.2002174669916975e-127,5.2962597502287085e-129,2.337107075453577e-130,1.031306948625264e-131,4.550899843030659e-133,2.0081983747810383e-134
0.411183827622907,0.1304883255606108,0.040679503887631197,0.025528411966528487,0.010006292491373959,0.0015043389161450225,0.00020235020330309797,2.8808027395686847e-05,4.498170586798982e-06,6.979670108125946e-07,1.0795068780797026e-07,1.6688866285131564e-08,2.57661396007126e-09,3.9748648690678e-10,6.129317381924955e-11,9.449443752726241e-12,1.4566504568204086e-12,2.2450854306945509e-13,3.4617510878056444e-14,5.347994774302317e-15,8.238359489548037e-16,1.2363847319689242e-16,1.8924256101565167e-17,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18,5.046468293750712e-18
