0.15795454545454424,0.0491871250439426,0.08375710370388685,0.05114295585060668,0.005336915733511557,0.0009808207789326557,0.0004791754870145489,0.00019104038337452244,7.309458603403998e-05,2.7693169643268533e-05,1.0459078925073143e-05,3.945345472593231e-06,1.4874803070622575e-06,5.606829405483228e-07,2.1131882242328426e-07,7.964129061914389e-08,3.0014340682345895e-08,1.1311360381493546e-08,4.262836944230918e-09,1.6065032971841879e-09,6.054301391031106e-10,2.281634540392894e-10,8.5986144025703e-11,3.2404907986747425e-11,1.2212118626947992e-11,4.602187318105487e-12,1.7344585363913851e-12,6.535857713626828e-13,2.4637804422896053e-13,9.280518273061231e-14,3.501145080923736e-14,1.3148888543635839e-14,5.031959697406178e-15,1.920181185772146e-15,6.667646233118128e-16,2.5989311712816164e-16,1.1796119636642288e-16,8.200510977344906e-17,3.122502256758253e-17,1.2079983478165766e-16,1.5423268722775612e-16,1.3688545246798805e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17,1.5297107015431845e-16,1.3751626100470688e-16,1.5013243173908367e-16,1.2111523905001707e-16,5.0780087205866536e-17
0.1506363636363618,0.02953669563421667,0.020933991136020888,0.02226033795620287,0.016563634951185693,0.008295259617787298,0.0031572306048213206,0.0011209653593670622,0.0004753898959212201,0.00024191010073964755,0.0001244750516141733,6.451066574289636e-05,3.372266611250787e-05,1.7787464996519992e-05,9.443131352405357e-06,5.089261132431123e-06,2.797551832799243e-06,1.5614029249847148e-06,8.848965153041516e-07,5.033596631409928e-07,2.8687040691469856e-07,1.638145064988575e-07,9.373314256080144e-08,5.381671923187554e-08,3.1248230059697436e-08,1.817019297270769e-08,1.057517202027433e-08,6.1613373330094874e-09,3.6083701064993823e-09,2.1178000306714736e-09,1.2469306130565142e-09,7.372808216216613e-10,4.3799402362563393e-10,2.608238839554098e-10,1.5552447271946238e-10,9.29602594396622e-11,5.588840438421692e-11,3.366824685208608e-11,2.0278959698340835e-11,1.2212741550378002e-11,7.354008185240184e-12,4.4279365527734944e-12,2.6657268564262377e-12,1.6047756557956527e-12,9.660145158543996e-13,5.815865465986679e-13,3.5007098230334e-13,2.1053991883235312e-13,1.2679566992317023e-13,7.630890868687795e-14,4.577903712675958e-14,2.7770715020510164e-14,1.6685516604750008e-14,1.0002730966750629e-14,5.9226613512531786e-15,3.755834027623967e-15,2.1333944711831132e-15,1.331636821013469e-15,7.866182452883921e-16,4.724755940024104e-16,3.7154622812739615e-16,2.573698829812863e-16,1.394086866148634e-16,1.5517890003283438e-16,1.0282179148517075e-16,8.200510977344906e-17,2.838638415234775e-17,1.0976068538907798e-16,1.1733038782970405e-16,5.2357108547663635e-17,1.1733038782970405e-16,1.5517890003283438e-16,1.457167719820518e-16,1.8608851833205748e-16,8.705157806719977e-17,4.85722573273506e-17,3.0909618299223105e-17,4.9833874400788275e-17,6.30808536718839e-17,5.172630001094479e-17,5.2987917084382473e-17,9.71445146547012e-17,1.5770213417970973e-16,1.394086866148634e-16,1.4508596344533296e-16,1.7536477320783723e-16,1.8419609272190098e-16,2.327683500492516e-16,2.321375415125327e-16,1.6401021954689813e-16,1.021909829484519e-16,6.812732196563461e-17,5.803438537813318e-17,4.226417196016221e-17,1.457167719820518e-16,1.4003949515158226e-16,1.2679251588048663e-16,1.5013243173908367e-16,1.4950162320236484e-16,8.705157806719977e-17
0.13160000000000174,0.022210818598550442,0.010280420803173422,0.007529804270015578,0.005392699050406349,0.0035911747877076473,0.0022746631926215876,0.001397739993271148,0.0008472208896782917,0.0005119021844339419,0.0003133487768777527,0.00019455979519547963,0.00012150698514317512,7.715511697213005e-05,4.9405214086612545e-05,3.190414912807595e-05,2.0707789232835827e-05,1.3536483595061637e-05,8.885964572480429e-06,5.861279893035198e-06,3.915778363244922e-06,2.621397574544624e-06,1.7574671371502582e-06,1.1787603159330407e-06,7.9196008058131e-07,5.324420555115718e-07,3.5813211125929306e-07,2.412369777482871e-07,1.6263071188191652e-07,1.0965177985770468e-07,7.394003702113325e-08,4.986447239210066e-08,3.363158840497487e-08,2.2685344252398876e-08,1.5303215107998935e-08,1.0324213464885606e-08,6.9657212703088216e-09,4.700110285819777e-09,3.1716185441843514e-09,2.140341897087884e-09,1.4444845231558806e-09,9.749194854191678e-10,6.580356193653835e-10,4.441742059385129e-10,2.998328848460095e-10,2.024074061766281e-10,1.3664466023335174e-10,9.225257805142465e-11,6.228472472628739e-11,4.2053486639962145e-11,2.8394752142991596e-11,1.9172991161891577e-11,1.2946601808293646e-11,8.74239064979127e-12,5.903736779747345e-12,3.986873331474072e-12,2.69241668101908e-12,1.8182907830914403e-12,1.2280646827738713e-12,8.293574160767037e-13,5.601822667349926e-13,3.7850341547886823e-13,2.5542636187965556e-13,1.726904604164177e-13,1.1663555222650823e-13,7.871670487153376e-14,5.322194705150516e-14,3.5967441146634756e-14,2.4229355895370605e-14,1.6421523232133174e-14,1.111074616149727e-14,7.559924908306925e-15,4.988749312640938e-15,3.3089061793586697e-15,2.2778496260917273e-15,1.6524029619349985e-15,1.0651202142497596e-15,6.995666672211924e-16,4.3273465618912354e-16,3.475755037320803e-16,2.2330622199846897e-16,2.0154332748166905e-16,1.7599558174455606e-16,1.3562383539455038e-16,8.925940794571571e-17,8.894400367735629e-17,8.042808843165197e-17,1.1228391953595334e-16,3.690229939805208e-17,4.100255488672453e-17,6.213464086680564e-17,6.718110916055635e-17,6.213464086680564e-17,7.916647135821428e-17,7.159676891758822e-17,7.412000306446357e-17,6.024221525664912e-17,9.178264209259106e-17,8.137430123673022e-17,7.569702440626067e-17
0.21833636363636238,0.025629901439202626,0.014733485012962589,0.0072925701879802156,0.002766251399513476,0.0010609272254998902,0.00045322548032948905,0.00019582640751315898,8.290844957068831e-05,3.3254673333958885e-05,1.877981381192041e-05,1.5433304070671263e-05,1.503611959802738e-05,1.424495577307399e-05,1.3153626425042578e-05,1.1998770476029671e-05,1.0891158003012361e-05,9.869351220444658e-06,8.945955731502431e-06,8.118758257729e-06,7.379900048278324e-06,6.719950818210923e-06,6.129635031340785e-06,5.600489533090332e-06,5.125046402122828e-06,4.696815263435637e-06,4.31019000932989e-06,3.960335344503024e-06,3.6430763676698187e-06,3.3547997685848484e-06,3.09236873112601e-06,2.853050984362137e-06,2.6344584491953147e-06,2.434496773468412e-06,2.2513231083100915e-06,2.083310729352893e-06,1.9290192939187505e-06,1.7871697660965963e-06,1.6566231971401788e-06,1.5363627004622621e-06,1.4254780961911767e-06,1.3231527699353734e-06,1.2286523986698753e-06,1.1413152439505206e-06,1.0605437625780303e-06,9.857973395317426e-07,9.165859722300953e-07,8.524647614832005e-07,7.9302910117823e-07,7.379104564359161e-07,6.867726576871691e-07,6.3930863155426e-07,5.952375165322174e-07,5.543021076551457e-07,5.162665885352422e-07,4.809145151202839e-07,4.4804701706459423e-07,4.174811926357604e-07,3.8904867163148323e-07,3.6259432470748166e-07,3.379751070891874e-07,3.150590145238026e-07,2.9372414216463536e-07,2.7385783819743066e-07,2.5535593106222245e-07,2.381220365965518e-07,2.2206692305934126e-07,2.071079389819434e-07,1.9316848676222167e-07,1.80177549452995e-07,1.680692531841618e-07,1.5678246994358945e-07,1.4626045500576874e-07,1.3645051241968e-07,1.2730368949511447e-07,1.1877449751551639e-07,1.1082065404806818e-07,1.0340284467602052e-07,9.648450658631075e-08,9.003162717333699e-08,8.401255920547767e-08,7.83978489105997e-08,7.316008113253648e-08,6.827373020397782e-08,6.37150279584375e-08,5.946183828613499e-08,5.5493541738351595e-08,5.179092928694749e-08,4.833610291776765e-08,4.5112385354607095e-08,4.2104232636150634e-08,3.929715881204571e-08,3.6677658412294964e-08,3.423314339924898e-08,3.195187635557432e-08,2.982291359393304e-08,2.7836050536286756e-08,2.598177057777217e-08,2.4251199485650566e-08,2.2636059362265027e-08
0.29646153846153844,0.05826209209526703,0.10569876035078346,0.05988171576636813,0.09440924300126574,0.1072209341436725,0.1715918856825887,0.0016370775549333885,9.43251256845774e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33446153846153853,0.09595930987116984,0.13730805929814086,0.013964465335702588,0.015693946118712426,0.04259395053383952,0.05708597442541283,0.0008427995018782532,2.347129770619489e-06,2.0113755267506678e-08,1.7238217744267678e-10,1.4774160794334562e-12,1.2660745849149344e-14,1.1429158901339503e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22823076923076926,0.09641518016919579,0.06578437880452219,0.018133806252901292,0.004880665787467,0.004653344209786888,0.007375576801804901,0.018177930162171268,0.049967782963428214,0.012508024224792256,4.259515787380661e-05,6.482550527497483e-07,9.911534002192092e-09,1.5183714275207166e-10,2.3272126747054555e-12,3.567819117068237e-14,5.236196092102301e-16,1.6012832085939759e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.275,0.0482805384007284,0.16419084906816517,0.09059876717593886,2.369569411332798e-05,6.672013376662097e-20,5.546934908303211e-165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29630769230769227,0.019709968357215495,0.047442321227091626,0.0313740426553543,0.017370246985619474,0.016565078514510997,0.0351998888916055,0.012397761457128193,0.0001266077804591582,1.8712795948643993e-05,2.8935310914384947e-06,4.471318492164148e-07,6.908462230563435e-08,1.0673755495846478e-08,1.6491173676035513e-09,2.547919354800801e-10,3.936584201642514e-11,6.082101335656949e-12,9.396820928213418e-13,1.452036941539648e-13,2.2433010310463075e-14,3.4629750989855468e-15,5.364632349458276e-16,7.856295742164194e-17,5.978123978750843e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17,5.871371764844578e-17
0.277,0.04549196567978075,0.07443675928421777,0.0013036543317791307,1.7074120927977839e-06,1.4265661599126396e-08,1.2448457622621795e-10,1.1001590930994108e-12,9.731131498892974e-15,8.7803695937903e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.263,0.01443629321018439,0.06421737066098814,0.004320501071725031,7.569940282705312e-08,3.664894536488863e-11,2.1947321097256414e-14,7.112366251504909e-17,1.5333537884734982e-183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26669230769230773,0.005843929253975473,0.004229579036844427,0.005184199356431777,0.009403537973201221,0.02456087594349563,0.02690881414592054,0.0004971832541752712,2.1366682934893088e-06,5.059135987943762e-08,1.2184887863654945e-09,2.93827473036173e-11,7.086038486750276e-13,1.7084090552489126e-14,3.75767792950053e-16,8.006416042969878e-18,8.940497914649698e-17,9.154002342462228e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17,8.940497914649698e-17
0.3052307692307693,0.017263687193352466,0.06642625381418882,0.0008068478860191133,7.442680446203699e-10,6.2547826159895176e-12,4.919755842030655e-14,3.9351534851196954e-16,4.536969091016265e-18,1.3344026738283132e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24040000000000003,0.07499085162193436,0.09750570878480888,0.0884910417563835,0.04587611702427574,0.018843001932667528,0.01831780569270826,0.008319208853728065,0.0005653942680335343,4.6509857203065594e-05,5.748030505391319e-06,7.05934315185139e-07,8.661143239986501e-08,1.0624838914116508e-08,1.3033667312616933e-09,1.5988819307079029e-10,1.9614238417414476e-11,2.4061829189395924e-12,2.951885350899095e-13,3.6206920452379e-14,4.442620487864357e-15,5.69400343202015e-16,4.4970274609370205e-17,6.405209135647892e-18,6.436569561944634e-24,5.429717011895267e-25,4.580363394228005e-26,3.8638715312419595e-27,3.2594582478878774e-28,2.7495914371999505e-29,2.31948148987164e-30,1.9566522900000148e-31,1.6505793216041614e-32,1.3923843857410383e-33,1.1745780722455605e-34,9.908425158519845e-36,8.358481351035797e-37,7.050990382214508e-38,5.948026116481206e-39,5.0175950844555095e-40,4.2327084546236227e-41,3.57059917356533e-42,3.012061566474955e-43,2.540894241897345e-44,2.1434301411251593e-45,1.8081401004920036e-46,1.5252984271701204e-47,1.2867007878950204e-48,1.0854262274703136e-49,9.156364139698965e-51,7.72406287382236e-52,6.515811993549926e-53,5.496564001204096e-54,4.636753769022219e-55,3.9114409492606654e-56,3.299586534391162e-57,2.7834425827119717e-58,2.3480374072637753e-59,1.9807412950254863e-60,1.6709001592914132e-61,1.4095264986557206e-62,1.1890386983116884e-63,1.0030411116294172e-64,8.461385428811713e-66,7.137797498509577e-67,6.0212542683904855e-68,5.079368386702066e-69,4.284818753340045e-70,3.6145580220250807e-71,3.049144070423417e-72,2.5721760462955363e-73,2.169818631173371e-74,1.830400721975361e-75,1.5440768895952136e-76,1.3025417944596518e-77,1.0987892751629393e-78,9.269091221091691e-80,7.819156412149962e-81,6.596030348535618e-82,5.5642340510285324e-83,4.69383840562513e-84,3.9595960155646006e-85,3.340208855014257e-86,2.817710481387272e-87,2.3769448862459844e-88,2.0051268679205387e-89,1.6914711736571393e-90,1.4268796538945194e-91,1.203677354013741e-92,1.0153898884261653e-93,8.565556393331714e-95,7.225673326436802e-96,6.095383956730007e-97,5.141902200868409e-98,4.3375705994867675e-99,3.6590580626668535e-100,3.08668310956172e-101,2.603842971518616e-102,2.1965319988061842e-103,1.8529354014637823e-104
0.3264000000000001,0.12840341289985432,0.19485650854813058,0.03205806200662955,0.009344625933262104,0.006729185976683401,0.0018433122320051067,0.00024610779387103544,2.7327108964232268e-05,2.9621781497081767e-06,3.202371479648283e-07,3.461041370914716e-08,3.740488330397427e-09,4.0424845475602367e-10,4.368855951421173e-11,4.721592374557792e-12,5.103286916983654e-13,5.515680060122272e-14,5.930085482493024e-15,6.519891464325138e-16,1.2890329829181505e-16,9.340818716798192e-19,1.655492272289107e-99,1.3063257949891659e-104,1.0308034119026465e-109,8.133925534242014e-115,6.418366861482865e-120,5.064643510093353e-125,3.996439349433594e-130,3.1535343883279194e-135,2.488409874098601e-140,1.9635694237013416e-145,1.549425165776385e-150,1.222629724909755e-155,9.647600137460517e-161,7.612786317558114e-166,6.007143195308155e-171,4.740152667323519e-176,3.7403881643912857e-181,2.9514879798624744e-186,2.3289778794095702e-191,1.8377638668316167e-196,1.4501537606222827e-201,1.1442960477139628e-206,9.029480048046123e-212,7.125036401283045e-217,5.622266559035548e-222,4.436451897306415e-227,3.500742134946013e-232,2.762386650202857e-237,2.1797606653300776e-242,1.7200186504562297e-247,1.3572426574039837e-252,1.070981195807623e-257,8.450962806956058e-263,6.668536538654905e-268,5.262048902969071e-273,4.152209183639431e-278,3.276450185586762e-283,2.5854010103657985e-288,2.0401037726149448e-293,1.6098173499394056e-298,1.2702843526420212e-303,1.002365481064817e-308,7.110941384e-314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18172307692307707,0.11363797148164548,0.14290843524931404,0.00771024093326922,4.471127164542822e-05,3.0132627288569436e-06,2.0567225589101372e-07,1.4041243173758613e-08,9.586029378803652e-10,6.544432437211461e-11,4.467895471329018e-12,3.0508808620458656e-13,2.0815480749315238e-14,1.399388084043752e-15,1.474514954580286e-16,2.4019248128909636e-18,1.3344026738283132e-19,4.8938124957623175e-57,8.58663970350856e-61,1.5066043239037945e-64,2.6434749302339757e-68,4.63821833240541e-72,8.138177948596372e-76,1.4279176972761794e-79,2.505412100705603e-83,4.395974506886649e-87,7.71313903230998e-91,1.353340735695845e-94,2.3745600062814462e-98,4.166382548545248e-102,7.310298958506072e-106,1.2826587630893703e-109,2.2505420255291923e-113,3.948781666975757e-117,6.928498324654652e-121,1.2156683524999029e-124,2.1330012277133542e-128,3.7425455948332257e-132,6.566638287602468e-136,1.1521767018613492e-139,2.021599323992583e-143,3.547080773430771e-147,6.223677394387772e-151,1.0920010787335213e-154,1.9160156936001947e-158,3.361824644330861e-162,5.898628584818168e-166,1.0349682943846516e-169,1.8159464610781126e-173,3.186244030270291e-177,5.590556350656847e-181,9.809142053447255e-185,1.7211036217066748e-188,3.019833600646876e-192,5.298574043178723e-196,9.296832409916035e-200,1.631214212611313e-203,2.862114417150364e-207,5.021841321346977e-211,8.811279558102681e-215,1.5460195271604797e-218,2.7126325553517987e-222,4.759561733265623e-226,8.351086050365768e-230,1.4652743703938344e-233,2.570957798284225e-237,4.51098042394742e-241,7.914927424641927e-245,1.3887463533377355e-248,2.4366823982547243e-252,4.275381962799976e-256,7.501548392571653e-260,1.3162152241770852e-263,2.3094199033242955e-267,4.052088284577409e-271,7.10975922671081e-275,1.2474722343585656e-278,2.188804045078037e-282,3.8404567378715087e-286,6.738432336430017e-290,1.1823195378008938e-293,2.074487684484649e-297,3.639878235529965e-301,6.386499030812378e-305,1.120539845055578e-308,1.919639714554e-312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
