0.457916666666667,0.06250783185874319,0.024380832354996034,0.010906225328324982,0.005804306918587339,0.0032472636384194356,0.0017787610299343879,0.0009557643455347823,0.0005129590575136325,0.0002784051240029258,0.00015232905291601528,8.491739448034223e-05,4.7894927779899496e-05,2.7117240358231407e-05,1.5419098190687954e-05,8.84282556822136e-06,5.100655431792822e-06,2.9522598253162863e-06,1.7142857790684053e-06,9.992276343136787e-07,5.844577942009285e-07,3.4320413861271365e-07,2.0236437127714677e-07,1.1944300039804187e-07,7.05648164952416e-08,4.17228493750782e-08,2.4687539415824595e-08,1.461714722409783e-08,8.659533340682942e-09,5.132663180469159e-09,3.0435467884374714e-09,1.805434254933495e-09,1.0713375875095095e-09,6.35908413600117e-10,3.775463035376088e-10,2.2420125015779982e-10,1.3316369997425545e-10,7.910440473953469e-11,4.6997944887679686e-11,2.792579824791493e-11,1.6595140192587898e-11,9.86223400399148e-12,5.8616063391969675e-12,3.48402267683993e-12,2.071005693327077e-12,1.2312916889782126e-12,7.3209754231085e-13,4.3510883553551e-13,2.585136965604917e-13,1.5408796923595722e-13,9.151071104588719e-14,5.4355247155098617e-14,3.235779699739538e-14,1.9301978996614604e-14,1.1450331423764245e-14,6.707597440443654e-15,4.1578430513370774e-15,2.4228304547809407e-15,1.4834776925394995e-15,8.401844035314335e-16,6.201636426617085e-16,3.4318612766407835e-16,2.847837706395258e-16,1.9949319973733282e-16,7.170190367370803e-17,7.228014483236696e-17,1.312607430155784e-16,1.3010426069826053e-16,9.916835871000747e-17,1.5149918356864114e-16,2.0643209364124004e-16,1.069746143519031e-16,5.204170427930421e-17,1.0697461435190311e-17,1.1853943752508181e-17,1.4456028966473393e-18,2.3129646346357427e-18,1.1564823173178713e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4579166666666667,0.07696170793552458,0.03864844337347597,0.029969826202123753,0.017094364078359958,0.007456272892780218,0.0031628213899431213,0.0013991556059612627,0.0006554621206357941,0.0003150993691135769,0.00015802243051258087,7.94786635331269e-05,3.992513439163842e-05,2.013530487371609e-05,1.0156292139017718e-05,5.126534108397529e-06,2.591667672624647e-06,1.3130760459576184e-06,6.671456338769773e-07,3.425482019977939e-07,1.7854866348355342e-07,9.371335821124298e-08,4.961882568363385e-08,2.6904051562392135e-08,1.4795810961837352e-08,8.216986516554337e-09,4.607384975566693e-09,2.6073952109096723e-09,1.4885003712823235e-09,8.566654555869357e-10,4.966975904648526e-10,2.901846404950355e-10,1.7149193899436885e-10,1.0179072052844222e-10,6.064551580827378e-11,3.624793607631682e-11,2.172392358594048e-11,1.3052951948477887e-11,7.864221426845397e-12,4.7447575382553175e-12,2.8666522280951234e-12,1.7324495426203808e-12,1.048854579577263e-12,6.352421482354783e-13,3.8454193533136543e-13,2.328666773299126e-13,1.4173673808700235e-13,8.589194170719831e-14,5.1742464479698214e-14,3.172577941098117e-14,1.913110873423089e-14,1.1687699419393738e-14,7.297114301696439e-15,4.197163450125885e-15,2.616541242931684e-15,1.5392779643500869e-15,9.298117831235686e-16,6.953349932873701e-16,2.5413698923060224e-16,2.52113145175296e-16,1.79833000342929e-16,8.99165001714645e-17,4.2789845740761244e-17,3.729655473350135e-17,2.573173156032264e-17,1.9949319973733282e-17,9.367506770274758e-17,1.0552901145525577e-16,6.649773324577761e-17,7.45931094670027e-17,7.950815931560366e-17,2.1105802291051152e-17,6.534125092845973e-17,5.782411586589357e-17,5.869147760388198e-17,5.3198186596622086e-17,6.071532165918825e-17,5.2909066017292616e-17,1.0379428797927896e-16,9.454242944073599e-17,6.216092455583559e-17,6.071532165918825e-17,5.869147760388198e-17,1.0032484102732535e-16,1.0032484102732535e-16,8.18211239502394e-17,7.719519468096792e-17,7.256926541169643e-17,1.1853943752508181e-17,4.568105153405592e-17,4.85722573273506e-17,7.632783294297951e-17,7.603871236365005e-17,4.018776052679603e-17,6.736509498376601e-17,8.239936510889834e-17,7.661695352230898e-17,2.168404344971009e-17,5.3198186596622086e-17,5.782411586589357e-18
0.45791666666666675,0.04621885907312162,0.014540752465850454,0.007472181077764498,0.006407356047817323,0.005659130765018797,0.004742270911099763,0.003765922998012657,0.0028500823929263216,0.002072891742718588,0.001461236815568339,0.0010055897662796115,0.0006792245501889838,0.00045369292883325603,0.0003008268974406646,0.00020592373734354812,0.0001491729021665788,0.00011393985555550473,9.12016197354507e-05,7.398249760949838e-05,6.0097153516719286e-05,4.887738311348001e-05,3.9794798868367114e-05,3.2430329121906194e-05,2.6450465712237203e-05,2.1588880175708983e-05,1.7632202237738193e-05,1.440898841629807e-05,1.1781127532204476e-05,9.637110551990435e-06,7.886732804998747e-06,6.456902930312575e-06,5.288312262629232e-06,4.332777295145615e-06,3.551111729224616e-06,2.9114174023373482e-06,2.3877080879208695e-06,1.9587988866473388e-06,1.6074082760048417e-06,1.3194309379412072e-06,1.0833480864966504e-06,8.897487315343936e-07,7.30940617790834e-07,6.006337645271647e-07,4.936828543825508e-07,4.0587738859311034e-07,3.337706448551525e-07,2.745401833492006e-07,2.258740287210357e-07,1.858777544892313e-07,1.5299860059494555e-07,1.2596347416920597e-07,1.0372827737170863e-07,8.543647335550648e-08,7.038519802294678e-08,5.7997532090560876e-08,4.779980537685663e-08,3.9403016860046124e-08,3.248761690366706e-08,2.679104047290104e-08,2.2097491385030903e-08,1.822956731834663e-08,1.504139348374826e-08,1.2412991893043235e-08,1.0245659210796065e-08,8.458176642007117e-09,6.983697047451924e-09,5.7671893487672614e-09,4.763340729664611e-09,3.9348311611323945e-09,3.250918160536964e-09,2.6862715110769395e-09,2.2200165140813057e-09,1.835197142689704e-09,1.5180267566699175e-09,1.2558194816802055e-09,1.0390222649273029e-09,8.597477151502572e-10,7.11482860763409e-10,5.88848672368932e-10,4.874026784026005e-10,4.0347378765561343e-10,3.3402986655597006e-10,2.7656455106374783e-10,2.2900635670194033e-10,1.896431799213357e-10,1.570600579569222e-10,1.300858067099231e-10,1.0775337017330615e-10,8.926177678947322e-11,7.394929951951938e-11,6.126825262409152e-11,5.0765597454927036e-11,4.2066175774217264e-11,3.486005436860914e-11,2.8890263156315193e-11,2.3944244735100522e-11,1.984656594159843e-11,1.6450727065298043e-11,1.3636946895786059e-11
0.4579166666666667,0.08996654629577049,0.020471206598725925,0.008608581782559967,0.008758311778479688,0.007834819511030745,0.0058698644939692195,0.0038328075646826623,0.0023579439076610756,0.001495392014535209,0.0009610218792130341,0.0006392266302536928,0.00043125136059099257,0.00029410141332931436,0.00020239090537771536,0.0001415550945930614,9.924394910049352e-05,7.101187968887349e-05,5.130914434995903e-05,3.688525482232669e-05,2.641684051307899e-05,1.8859014633985213e-05,1.3432588459833897e-05,9.554060873979748e-06,6.784880928269571e-06,4.8126012376314694e-06,3.410521479367607e-06,2.415219349742031e-06,1.7094545770366367e-06,1.209422077594303e-06,8.553805496949311e-07,6.048314444045524e-07,4.275904131390699e-07,3.022453703362782e-07,2.1362132887578466e-07,1.5097138042636048e-07,1.0668881421129676e-07,7.539187792983657e-08,5.3274235151941144e-08,3.764447331036929e-08,2.659989643486688e-08,1.8795592320643052e-08,1.3281021716301005e-08,9.384430372776966e-09,6.6311144156905955e-09,4.685633282124793e-09,3.3109592729332397e-09,2.339611822501741e-09,1.6532500899615306e-09,1.1682567836793628e-09,8.255500546466526e-10,5.8338318990193e-10,4.122587619214388e-10,2.913344511602402e-10,2.0588213835016072e-10,1.4549630178186998e-10,1.0282289836852719e-10,7.266639699310508e-11,5.1355069722019746e-11,3.629419563758506e-11,2.565087142603779e-11,1.8128457873448554e-11,1.2812471495230195e-11,9.055429349155402e-12,6.40012956223283e-12,4.523706225107825e-12,3.1971976260758126e-12,2.25985946847775e-12,1.5971602466270533e-12,1.1290995679353194e-12,7.977830658875401e-13,5.64194899037874e-13,3.984852879358235e-13,2.817778083728807e-13,1.9920588306025181e-13,1.4086924106831936e-13,9.958304761641944e-14,7.023736968783752e-14,4.9969904981216754e-14,3.50180010014395e-14,2.4754232262812532e-14,1.7578319141997682e-14,1.2305919739609704e-14,8.956055808156373e-15,6.302471401750233e-15,4.427143569347531e-15,2.968023768467189e-15,2.3786601770613143e-15,1.5450255131373795e-15,1.114556598506219e-15,9.05874251779743e-16,5.27770114543371e-16,4.629502572859848e-16,3.2766335454058464e-16,2.3091613186244564e-16,1.7866271785876887e-16,1.8485663149805115e-16,1.741227773352871e-16,1.4888392429731004e-16,1.3433600918177915e-16
0.43313384652854037,0.08750052326804719,0.037514404570961064,0.03809625405979173,0.028992955277595208,0.047084091837268555,0.03566815693354028,0.005831485039761062,0.0055223377620298,0.006724533571657041,0.00983522672084773,0.01777242912796875,0.0394080073639032,0.05981890461557653,0.007362213455370515,3.464577355165458e-05,6.588755012642605e-07,1.2182202013569484e-08,2.2495731161703054e-10,4.1537959940350015e-12,7.669370189427643e-14,1.4521212515267673e-15,2.1447490248440524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431818181818182,0.08027851878187543,0.04432839323170832,0.0268789281236099,0.02117702462882889,0.003274244451253168,3.476938649535032e-05,9.518792028570325e-08,8.265539976671446e-10,6.997625963526972e-12,5.876738489780048e-14,4.920306586406944e-16,2.523234146875356e-18,1.261617073437678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43499099625244586,0.1266826255748616,0.02976758816859004,0.0020532584784764547,4.085373640176445e-06,5.090138750080131e-08,6.254293112446922e-10,7.692631254219151e-12,9.465408255173523e-14,1.1682574100032898e-15,1.2616170734376778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4383255437938214,0.1642798410547705,0.03697900343736302,0.0051099219917957565,9.675169452282131e-07,2.770978042980361e-10,8.855668723581092e-14,1.766263902812749e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4318181818181819,0.11821466463295809,0.052731390229543935,0.00178860573274384,1.6506523850385515e-05,1.7605392841674677e-07,2.0068030103843008e-09,2.266639527585697e-11,2.550560772686016e-13,2.860085905483216e-15,3.532527805625498e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43505055235848533,0.1244780720398106,0.03573048257333902,0.007746836898144735,0.0006260044995259075,4.321018802070061e-05,2.9527740356782344e-06,2.0176939196698224e-07,1.3789979224177917e-08,9.425468398196267e-10,6.442463986531457e-11,4.403586081639074e-12,3.00990293295394e-13,2.0592113872649778e-14,1.3903020149283211e-15,9.840613172813887e-17,1.2616170734376778e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4323200239420124,0.24345240080214553,0.025361096095641977,0.03826467268689762,0.0549199542980731,0.005029688558535194,0.00014929074092471693,8.339741631928733e-06,4.676137329775252e-07,2.622738488636508e-08,1.4710786503088517e-09,8.25122710056515e-11,4.6280580378134e-12,2.5959789873297723e-13,1.4541398388442674e-14,8.314056513954297e-16,4.6679831717194083e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4318181818181819,0.1429001811586138,0.019759799042839237,0.0005255139894818805,9.549009307378212e-06,1.7611030880321737e-07,3.297528188637357e-09,6.182322204678121e-11,1.1603584255064965e-12,2.1812097582664013e-14,4.1759525130787137e-16,7.948187562657371e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4318181818181818,0.12792941606706057,0.007178354671403264,4.427730937356252e-05,3.615759890069802e-07,4.149231472294623e-09,4.990997261942389e-11,6.008640554807957e-13,7.258083023486961e-15,8.831319514063745e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47272727272727283,0.06544608602958309,0.07138230464759802,0.05508591157628695,0.03694640871676376,0.023052772721544792,0.011012118406779068,0.0062061394957071084,0.006104543152252592,0.005202099973143553,0.003511718621849729,0.003232058668982657,0.0032502555272392653,0.003302364647847554,0.003350668987009196,0.0033725442354287966,0.0032937412779351864,0.0030604059705112725,0.0026567067131295636,0.002125098322913367,0.0015643609606159202,0.0010733770247697454,0.0006946223223426054,0.0004357646218146319,0.00026817076119451907,0.00016224122039318095,9.682718711879823e-05,5.764746427069549e-05,3.405471047070279e-05,1.999596476739451e-05,1.1684051299078343e-05,6.805582327163104e-06,3.9569703844836724e-06,2.305707997081147e-06,1.340574580349091e-06,7.771912632108585e-07,4.507124059169748e-07,2.610486697511905e-07,1.5089246531984662e-07,8.705979268490531e-08,5.015025092944988e-08,2.8848686914672295e-08,1.657528929364127e-08,9.51387746410929e-09,5.456473173782395e-09,3.127344317970819e-09,1.79219993234615e-09,1.03002726860208e-09,5.91979806996038e-10,3.4027868275713727e-10,1.9566164072780654e-10,1.1256237144026547e-10,6.5108415984576e-11,3.7794364983485325e-11,2.21659157696852e-11,1.3082220420560554e-11,7.73719809146067e-12,4.585958453458023e-12,2.7242684022796124e-12,1.6252709979403392e-12,9.737293621632363e-13,5.851660646384058e-13,3.5274504539385754e-13,2.1393711940218147e-13,1.3018415301058554e-13,7.961223368008529e-14,4.8840754028346776e-14,3.000475086284054e-14,1.8478499808612114e-14,1.1375760610569074e-14,7.0153778949570446e-15,4.343724050886215e-15,2.6735032111159975e-15,1.6915206956548774e-15,1.0140106844305846e-15,6.587915987398205e-16,3.9724989283465646e-16,2.778145781349794e-16,2.1587864880416846e-16,1.4831805484320528e-16,8.141716083078677e-17,6.878166637760544e-17,1.0725037570955007e-16,1.3626174126053504e-16,1.4635147793917142e-16,1.1165525122483373e-16,3.848049602122624e-17,1.318396295670949e-16,1.217464019971339e-16,7.569721902683747e-17,1.7536488008158904e-16,1.2111529773856386e-16,5.929603467974162e-17,1.7473398236886433e-16,1.2553090852557173e-16,5.929600778839088e-17,1.7473396760177448e-16,1.2553090041638655e-16,5.929600333532092e-17,1.7473396515642003e-16
0.4727272727272727,0.054226357399178804,0.04039545878239375,0.029843150752478374,0.020217301302830445,0.015445266327643066,0.013066812089090244,0.011506929767420767,0.010239743418936947,0.009186907013548795,0.008387506482359149,0.007539452917832473,0.006417425393536178,0.004976628600345428,0.004048561232686306,0.003770088704475873,0.003790638141149644,0.0038204119869119746,0.003815499981557786,0.003671902002978583,0.003353092283386139,0.0030147478206980164,0.0026779860870133425,0.0023546534837145497,0.002065327466130614,0.0018184937940208487,0.001614555485017279,0.0014355411599978848,0.0012813885984161266,0.001150927090890947,0.001038553799326986,0.0009515316718687585,0.0008853043771236744,0.0008322865775285123,0.0007972729564634106,0.0007842991084214798,0.0008191940185147174,0.0009222137387721457,0.0010650352446050667,0.0012546705160440244,0.0014841606112705596,0.001748198864895341,0.001987353332207683,0.0021497394556610895,0.002165281478436048,0.00201080515223595,0.0017191451126261962,0.0013663422941328513,0.0010251292977243196,0.000745056465441182,0.0005363765904415289,0.000385024743577224,0.000278342617333174,0.00021136787717233014,0.000166985242484049,0.00013635452695242187,0.00011704603187878468,0.00010381717928012114,9.576500829404614e-05,9.02739540993785e-05,8.744791931079862e-05,8.561415537310079e-05,8.424446070411636e-05,8.314398728617793e-05,8.222309131568371e-05,8.146619601929968e-05,8.080922576226926e-05,8.022247692600325e-05,7.96119938421253e-05,7.897071602673858e-05,7.82934917374055e-05,7.757662443518416e-05,7.68175409302792e-05,7.601455008991774e-05,7.516666770310876e-05,7.427348899016884e-05,7.333509502277955e-05,7.235198300799854e-05,7.132501316666928e-05,7.025536698419744e-05,6.914451311036191e-05,6.799417827552638e-05,6.680632137574803e-05,6.558310945991322e-05,6.432689476435898e-05,6.304019225025544e-05,6.172565732006507e-05,6.0386063556676816e-05,5.902428044736075e-05,5.764325114104201e-05,5.6245970351369014e-05,5.4835462553718654e-05,5.341476065620318e-05,5.198688532860304e-05,5.055482518207112e-05,4.912151797829111e-05,4.7689833039202415e-05,4.626255500352332e-05,4.4842369057331884e-05,4.343184773764381e-05
0.4727272727272727,0.08626947693165297,0.05186372054718303,0.02463913776834067,0.011249424398714812,0.005179209630225942,0.0027402886639120135,0.0016732431398074543,0.001160728766632781,0.000872278713677626,0.0006832972875395328,0.0005482539230106868,0.0004489710017086666,0.0003744278052683143,0.00031851888331436415,0.0002760272329733174,0.00024204226069562355,0.00021446970461719113,0.00019175154841273283,0.0001728004165855099,0.00015680784577560053,0.00014316645428710678,0.0001314152455916637,0.00012120075097430843,0.00011236891655166224,0.00010454828145398542,9.757662781299968e-05,9.13703941872645e-05,8.57780342503517e-05,8.070936277354092e-05,7.60983456519883e-05,7.188934609373526e-05,6.803518218810359e-05,6.449559837819591e-05,6.123605336163305e-05,5.822675170018632e-05,5.544186451759737e-05,5.2858897981470894e-05,5.0458178109355854e-05,4.8222427781941353e-05,4.613641734089711e-05,4.41866742964181e-05,4.2361240821036123e-05,4.064947010728837e-05,3.904185452051174e-05,3.7529879908950626e-05,3.610590154487635e-05,3.476303804825118e-05,3.349508032888466e-05,3.229641313041131e-05,3.1161947194726904e-05,3.008706041158449e-05,2.906754660367213e-05,2.809957081961453e-05,2.717963019811645e-05,2.6304519613058782e-05,2.547130143881508e-05,2.467727887275847e-05,2.391997234215249e-05,2.3197098589727838e-05,2.250655209268095e-05,2.1846388521492363e-05,2.121480998229782e-05,2.0610151826077227e-05,2.003087083634285e-05,1.9475534630158106e-05,1.894281213316669e-05,1.843146500373297e-05,1.7940339899427293e-05,1.74683614918578e-05,1.7014526148026223e-05,1.6577896205497954e-05,1.6157594777774115e-05,1.5752801036053563e-05,1.5362745914688133e-05,1.4986708199580258e-05,1.4624010960160113e-05,1.4274018289922373e-05,1.3936132326129844e-05,1.3609790520834427e-05,1.3294463139421372e-05,1.298965096569988e-05,1.2694883192621135e-05,1.2409715483272563e-05,1.213372818550644e-05,1.1866524686536914e-05,1.1607729895039637e-05,1.1356988840275078e-05,1.111396537579602e-05,1.0878340982282964e-05,1.064981365721291e-05,1.0428096887034453e-05,1.0212918693291544e-05,1.000402074716471e-05,9.801157547110328e-06,9.604095653602936e-06,9.412612977842602e-06,9.226498118253738e-06,9.045549743298134e-06,8.8695760146082e-06
0.47272727272727283,0.050624080776752844,0.040217694664473405,0.025697902828071103,0.01501521660824685,0.009675207666105174,0.006803085611659984,0.004938821973108489,0.0035222335120836845,0.002510729944248402,0.0017499822367122069,0.0012019689456441033,0.0008212928098582987,0.0005598623535275752,0.0003820567816710261,0.00026114122162429286,0.00017870420828869612,0.00012230167720007426,8.374759539469364e-05,5.73922232601517e-05,3.946015775151324e-05,2.71643113761048e-05,1.8709628291457963e-05,1.289292009996795e-05,8.894103242943056e-06,6.137474933690354e-06,4.236401109182118e-06,2.9248851838256524e-06,2.0198135306168097e-06,1.3950583160650398e-06,9.636992390848527e-07,6.658088186109594e-07,4.6005362986422965e-07,3.1791524715457403e-07,2.1971122541647964e-07,1.5185390195514417e-07,1.0496101332650594e-07,7.255286406445481e-08,5.015506769938772e-08,3.467380131532996e-08,2.3971822471175918e-08,1.6573408932173003e-08,1.1458619784082186e-08,7.922479639177976e-09,5.4776862247474245e-09,3.787384685228162e-09,2.61870806731154e-09,1.81067027186182e-09,1.2519750514083938e-09,8.656761664827993e-10,5.985745579750734e-10,4.1388855600364076e-10,2.861878931438199e-10,1.978886748279305e-10,1.3683331204217275e-10,9.461596468428691e-11,6.542424682817486e-11,4.5238963459153844e-11,3.1281673905243906e-11,2.1630549624179256e-11,1.4956941304176333e-11,1.0342361752367005e-11,7.151657107427247e-12,4.945122594241463e-12,3.4194443362692537e-12,2.3644933864399387e-12,1.6350024238538778e-12,1.130610441127641e-12,7.819676093514325e-13,5.404644534942352e-13,3.73809253752875e-13,2.5842901051443723e-13,1.7862920738535723e-13,1.2368799166702485e-13,8.537236574245423e-14,5.901907750395129e-14,4.0871662115355374e-14,2.8337811895020402e-14,1.961467604500394e-14,1.3491417579074167e-14,9.41513281479703e-15,6.4206846909927025e-15,4.441522907037345e-15,3.0855999573602007e-15,2.1207783004487365e-15,1.4208962289591848e-15,9.941542538688902e-16,6.475249629418881e-16,4.910844458356161e-16,4.1412580435591775e-16,2.138440939476864e-16,2.5673907444456745e-16,1.3499302685783152e-16,2.3056052017073563e-16,1.8041124150158794e-16,1.0156017441173307e-16,3.059421403086369e-17,1.3877787807814457e-17,7.348919452774474e-17,9.682911038634178e-17
